frame.number,frame.time_epoch,frame.time_relative,frame.len
5760,1662034925.086057846,46.851874970,1442
5761,1662034925.096422856,46.862239980,1442
5762,1662034925.106571275,46.872388399,1442
5763,1662034925.117036822,46.882853946,1442
5764,1662034925.127676576,46.893493700,1442
5765,1662034925.138202795,46.904019919,1442
5766,1662034925.150078808,46.915895932,1442
5767,1662034925.159759181,46.925576305,1442
5768,1662034925.170125132,46.935942256,1442
5769,1662034925.188267310,46.954084434,1442
5770,1662034925.198231223,46.964048347,1442
5771,1662034925.208609092,46.974426216,1442
5772,1662034925.217810532,46.983627656,1442
5773,1662034925.224503043,46.990320167,1442
5774,1662034925.234568088,47.000385212,1442
5775,1662034925.320361766,47.086178890,1442
5776,1662034925.329518161,47.095335285,1442
5777,1662034925.336480082,47.102297206,1442
5778,1662034925.344957057,47.110774181,1442
5779,1662034925.355240574,47.121057698,1442
5780,1662034925.385674358,47.151491482,1442
5781,1662034925.395529973,47.161347097,1442
5782,1662034925.405758988,47.171576112,1442
5783,1662034925.416501888,47.182319012,1442
5784,1662034925.428475644,47.194292768,1442
5785,1662034925.438844085,47.204661209,1442
5786,1662034925.448882341,47.214699465,1442
5787,1662034925.457287966,47.223105090,1442
5788,1662034925.470303614,47.236120738,1442
5789,1662034925.477301978,47.243119102,1442
5790,1662034925.487773834,47.253590958,1442
5791,1662034925.497161030,47.262978154,1442
5792,1662034925.507791441,47.273608565,1442
5793,1662034925.518376773,47.284193897,1442
5794,1662034925.527999137,47.293816261,1442
5795,1662034925.538245274,47.304062398,1442
5796,1662034925.557439093,47.323256217,1442
5797,1662034925.567747244,47.333564368,1442
5798,1662034925.575555398,47.341372522,1442
5799,1662034925.582156015,47.347973139,1442
5800,1662034925.592703069,47.358520193,1442
5801,1662034925.603464860,47.369281984,1442
5802,1662034925.612421179,47.378238303,1442
5803,1662034925.623084563,47.388901687,1442
5804,1662034925.632762952,47.398580076,1442
5805,1662034925.643200779,47.409017903,1442
5806,1662034925.654551054,47.420368178,1442
5807,1662034925.664453847,47.430270971,1442
5808,1662034925.674533072,47.440350196,1442
5809,1662034925.692308402,47.458125526,1442
5810,1662034925.702144785,47.467961909,1442
5811,1662034925.712056702,47.477873826,1442
5812,1662034925.723274242,47.489091366,1442
5813,1662034925.733285226,47.499102350,1442
5814,1662034925.743392321,47.509209445,1442
5815,1662034925.753347821,47.519164945,1442
5816,1662034925.767494967,47.533312091,1442
5817,1662034925.776517362,47.542334486,1442
5818,1662034925.785949347,47.551766471,1442
5819,1662034925.795807173,47.561624297,1442
5820,1662034925.810270533,47.576087657,1442
5821,1662034925.822161969,47.587979093,1442
5822,1662034925.832543273,47.598360397,1442
5823,1662034925.842524871,47.608341995,1442
5824,1662034925.905067406,47.670884530,1442
5825,1662034925.915206601,47.681023725,1442
5826,1662034925.926039889,47.691857013,1442
5827,1662034925.935432431,47.701249555,1442
5828,1662034925.941351276,47.707168400,1442
5829,1662034925.950219045,47.716036169,1442
5830,1662034925.960622411,47.726439535,1442
5831,1662034925.970420148,47.736237272,1442
5832,1662034925.989231143,47.755048267,1442
5833,1662034926.007026444,47.772843568,1442
5834,1662034926.012549597,47.778366721,1442
5835,1662034926.017605557,47.783422681,1442
5836,1662034926.026825712,47.792642836,1442
5837,1662034926.036422299,47.802239423,1442
5838,1662034926.067929258,47.833746382,1442
5839,1662034926.076591373,47.842408497,1442
5840,1662034926.082335017,47.848152141,1442
5841,1662034926.090028699,47.855845823,1442
5842,1662034926.099494356,47.865311480,1442
5843,1662034926.110197720,47.876014844,1442
5844,1662034926.142850791,47.908667915,1442
5845,1662034926.151895312,47.917712436,1442
5846,1662034926.157440161,47.923257285,1442
5847,1662034926.170178055,47.935995179,1442
5848,1662034926.176608841,47.942425965,1442
5849,1662034926.185142348,47.950959472,1442
5850,1662034926.194638129,47.960455253,1442
5851,1662034926.213737538,47.979554662,1442
5852,1662034926.220793903,47.986611027,1442
5853,1662034926.228649793,47.994466917,1442
5854,1662034926.237348771,48.003165895,1442
5855,1662034926.254274689,48.020091813,1442
5856,1662034926.260435507,48.026252631,1442
5857,1662034926.320494527,48.086311651,1442
5858,1662034926.329880448,48.095697572,1442
5859,1662034926.334327730,48.100144854,1442
5860,1662034926.341774185,48.107591309,1442
5861,1662034926.350814065,48.116631189,1442
5862,1662034926.411297317,48.177114441,1442
5863,1662034926.420517214,48.186334338,1442
5864,1662034926.434878013,48.200695137,1442
5865,1662034926.444367006,48.210184130,1442
5866,1662034926.458546612,48.224363736,1442
5867,1662034926.471769518,48.237586642,1442
5868,1662034926.522370841,48.288187965,1442
5869,1662034926.529022884,48.294840008,1442
5870,1662034926.536403455,48.302220579,1442
5871,1662034926.546240968,48.312058092,1442
5872,1662034926.582061147,48.347878271,1442
5873,1662034926.593441188,48.359258312,1442
5874,1662034926.601299572,48.367116696,1442
5875,1662034926.607728362,48.373545486,1442
5876,1662034926.615275679,48.381092803,1442
5877,1662034926.629485939,48.395303063,1442
5878,1662034926.638773095,48.404590219,1442
5879,1662034926.657801251,48.423618375,1442
5880,1662034926.664970061,48.430787185,1442
5881,1662034926.671371812,48.437188936,1442
5882,1662034926.716239043,48.482056167,1442
5883,1662034926.725910377,48.491727501,1442
5884,1662034926.736441365,48.502258489,1442
5885,1662034926.746181086,48.511998210,1442
5886,1662034926.756662929,48.522480053,1442
5887,1662034926.775626381,48.541443505,1442
5888,1662034926.784985178,48.550802302,1442
5889,1662034926.795345401,48.561162525,1442
5890,1662034926.801579151,48.567396275,1442
5891,1662034926.808535523,48.574352647,1442
5892,1662034926.816915265,48.582732389,1442
5893,1662034926.829761262,48.595578386,1442
5894,1662034926.849543249,48.615360373,1442
5895,1662034926.857334142,48.623151266,1442
5896,1662034926.863650330,48.629467454,1442
5897,1662034926.873172479,48.638989603,1442
5898,1662034926.883753382,48.649570506,1442
5899,1662034926.893884149,48.659701273,1442
5900,1662034926.904519430,48.670336554,1442
5901,1662034926.920862295,48.686679419,1442
5902,1662034926.927907036,48.693724160,1442
5903,1662034926.935504865,48.701321989,1442
5904,1662034927.026650027,48.792467151,1442
5905,1662034927.037319815,48.803136939,1442
5906,1662034927.046940841,48.812757965,1442
5907,1662034927.052041260,48.817858384,1442
5908,1662034927.059187773,48.825004897,1442
5909,1662034927.070154971,48.835972095,1442
5910,1662034927.095875761,48.861692885,1442
5911,1662034927.110456254,48.876273378,1442
5912,1662034927.121983533,48.887800657,1442
5913,1662034927.150847968,48.916665092,1442
5914,1662034927.161757105,48.927574229,1442
5915,1662034927.172314778,48.938131902,1442
5916,1662034927.181914042,48.947731166,1442
5917,1662034927.189310254,48.955127378,1442
5918,1662034927.199775628,48.965592752,1442
5919,1662034927.210189906,48.976007030,1442
5920,1662034927.221607449,48.987424573,1442
5921,1662034927.232434199,48.998251323,1442
5922,1662034927.243513385,49.009330509,1442
5923,1662034927.256034378,49.021851502,1442
5924,1662034927.267509329,49.033326453,1442
5925,1662034927.305372186,49.071189310,1442
5926,1662034927.308185913,49.074003037,1442
5927,1662034927.318591760,49.084408884,1442
5928,1662034927.350993216,49.116810340,1442
5929,1662034927.362435771,49.128252895,1442
5930,1662034927.377085296,49.142902420,1442
5931,1662034927.387321726,49.153138850,1442
5932,1662034927.395880814,49.161697938,1442
5933,1662034927.403053437,49.168870561,1442
5934,1662034927.412525437,49.178342561,1442
5935,1662034927.423133965,49.188951089,1442
5936,1662034927.433695495,49.199512619,1442
5937,1662034927.443022039,49.208839163,1442
5938,1662034927.453390954,49.219208078,1442
5939,1662034927.468186083,49.234003207,1442
5940,1662034927.483855076,49.249672200,1442
5941,1662034927.490690503,49.256507627,1442
5942,1662034927.500713976,49.266531100,1442
5943,1662034927.510955486,49.276772610,1442
5944,1662034927.530418275,49.296235399,1442
5945,1662034927.541333602,49.307150726,1442
5946,1662034927.552523573,49.318340697,1442
5947,1662034927.562710983,49.328528107,1442
5948,1662034927.573184155,49.339001279,1442
5949,1662034927.583556431,49.349373555,1442
5950,1662034927.593651990,49.359469114,1442
5951,1662034927.604408348,49.370225472,1442
5952,1662034927.614449108,49.380266232,1442
5953,1662034927.624790430,49.390607554,1442
5954,1662034927.639935404,49.405752528,1442
5955,1662034927.648679839,49.414496963,1442
5956,1662034927.656070126,49.421887250,1442
5957,1662034927.689532628,49.455349752,1442
5958,1662034927.700314819,49.466131943,1442
5959,1662034927.706299325,49.472116449,1442
5960,1662034927.713577710,49.479394834,1442
5961,1662034927.722902505,49.488719629,1442
5962,1662034927.733157673,49.498974797,1442
5963,1662034927.743384756,49.509201880,1442
5964,1662034927.754315754,49.520132878,1442
5965,1662034927.765864760,49.531681884,1442
5966,1662034927.778050562,49.543867686,1442
5967,1662034927.789160439,49.554977563,1442
5968,1662034927.809108194,49.574925318,1442
5969,1662034927.820040607,49.585857731,1442
5970,1662034927.827735891,49.593553015,1442
5971,1662034927.834563248,49.600380372,1442
5972,1662034927.844150342,49.609967466,1442
5973,1662034927.857088432,49.622905556,1442
5974,1662034927.872919136,49.638736260,1442
5975,1662034927.881622816,49.647439940,1442
5976,1662034927.888936786,49.654753910,1442
5977,1662034927.921398799,49.687215923,1442
5978,1662034927.931034482,49.696851606,1442
5979,1662034927.937676872,49.703493996,1442
5980,1662034927.958167268,49.723984392,1442
5981,1662034927.968876421,49.734693545,1442
5982,1662034927.980406851,49.746223975,1442
5983,1662034927.990627347,49.756444471,1442
5984,1662034928.008232964,49.774050088,1442
5985,1662034928.016770432,49.782587556,1442
5986,1662034928.021851215,49.787668339,1442
5987,1662034928.031471841,49.797288965,1442
5988,1662034928.041374953,49.807192077,1442
5989,1662034928.051429298,49.817246422,1442
5990,1662034928.062627428,49.828444552,1442
5991,1662034928.073135329,49.838952453,1442
5992,1662034928.094083128,49.859900252,1442
5993,1662034928.103009506,49.868826630,1442
5994,1662034928.114851419,49.880668543,1442
5995,1662034928.123293939,49.889111063,1442
5996,1662034928.129837670,49.895654794,1442
5997,1662034928.138638033,49.904455157,1442
5998,1662034928.148869449,49.914686573,1442
5999,1662034928.159844678,49.925661802,1442
6000,1662034928.170800000,49.936617124,1442
6001,1662034928.189464888,49.955282012,1442
6002,1662034928.200589627,49.966406751,1442
6003,1662034928.210832052,49.976649176,1442
6004,1662034928.217169078,49.982986202,1442
6005,1662034928.228126680,49.993943804,1442
6006,1662034928.238292717,50.004109841,1442
6007,1662034928.246978513,50.012795637,1442
6008,1662034928.257619181,50.023436305,1442
6009,1662034928.270535045,50.036352169,1442
6010,1662034928.281012637,50.046829761,1442
6011,1662034928.293396336,50.059213460,1442
6012,1662034928.302603958,50.068421082,1442
6013,1662034928.317990209,50.083807333,1442
6014,1662034928.328997597,50.094814721,1442
6015,1662034928.348364129,50.114181253,1442
6016,1662034928.358519591,50.124336715,1442
6017,1662034928.367218224,50.133035348,1442
6018,1662034928.374294055,50.140111179,1442
6019,1662034928.388282469,50.154099593,1442
6020,1662034928.398554798,50.164371922,1442
6021,1662034928.427573152,50.193390276,1442
6022,1662034928.437618525,50.203435649,1442
6023,1662034928.447494360,50.213311484,1442
6024,1662034928.453910452,50.219727576,1442
6025,1662034928.462281874,50.228098998,1442
6026,1662034928.471261688,50.237078812,1442
6027,1662034928.484937621,50.250754745,1442
6028,1662034928.491827207,50.257644331,1442
6029,1662034928.501782116,50.267599240,1442
6030,1662034928.518572007,50.284389131,1442
6031,1662034928.528809994,50.294627118,1442
6032,1662034928.540092468,50.305909592,1442
6033,1662034928.550687464,50.316504588,1442
6034,1662034928.560562485,50.326379609,1442
6035,1662034928.571532090,50.337349214,1442
6036,1662034928.581017496,50.346834620,1442
6037,1662034928.591228194,50.357045318,1442
6038,1662034928.602402805,50.368219929,1442
6039,1662034928.612358882,50.378176006,1442
6040,1662034928.625521038,50.391338162,1442
6041,1662034928.635343661,50.401160785,1442
6042,1662034928.646164382,50.411981506,1442
6043,1662034928.656196686,50.422013810,1442
6044,1662034928.666868727,50.432685851,1442
6045,1662034928.677294760,50.443111884,1442
6046,1662034928.686949062,50.452766186,1442
6047,1662034928.696771014,50.462588138,1442
6048,1662034928.707062769,50.472879893,1442
6049,1662034928.717361170,50.483178294,1442
6050,1662034928.727603286,50.493420410,1442
6051,1662034928.737794007,50.503611131,1442
6052,1662034928.749158244,50.514975368,1442
6053,1662034928.760406208,50.526223332,1442
6054,1662034928.770309319,50.536126443,1442
6055,1662034928.780758053,50.546575177,1442
6056,1662034928.790084330,50.555901454,1442
6057,1662034928.801024762,50.566841886,1442
6058,1662034928.814012613,50.579829737,1442
6059,1662034928.823375746,50.589192870,1442
6060,1662034928.833551294,50.599368418,1442
6061,1662034928.854454042,50.620271166,1442
6062,1662034928.862623982,50.628441106,1442
6063,1662034928.875098816,50.640915940,1442
6064,1662034928.884494532,50.650311656,1442
6065,1662034928.896491065,50.662308189,1442
6066,1662034928.911299599,50.677116723,1442
6067,1662034928.923749237,50.689566361,1442
6068,1662034928.931094482,50.696911606,1442
6069,1662034928.941228166,50.707045290,1442
6070,1662034928.952129664,50.717946788,1442
6071,1662034928.961311231,50.727128355,1442
6072,1662034928.970424820,50.736241944,1442
6073,1662034928.980188772,50.746005896,1442
6074,1662034928.990654961,50.756472085,1442
6075,1662034929.004842513,50.770659637,1442
6076,1662034929.014163032,50.779980156,1442
6077,1662034929.025446469,50.791263593,1442
6078,1662034929.037185900,50.803003024,1442
6079,1662034929.044182080,50.809999204,1442
6080,1662034929.053314586,50.819131710,1442
6081,1662034929.063255745,50.829072869,1442
6082,1662034929.074702204,50.840519328,1442
6083,1662034929.085640935,50.851458059,1442
6084,1662034929.099822167,50.865639291,1442
6085,1662034929.107519210,50.873336334,1442
6086,1662034929.111159229,50.876976353,1442
6087,1662034929.121919685,50.887736809,1442
6088,1662034929.132152031,50.897969155,1442
6089,1662034929.142056674,50.907873798,1442
6090,1662034929.152070036,50.917887160,1442
6091,1662034929.162194092,50.928011216,1442
6092,1662034929.172547375,50.938364499,1442
6093,1662034929.184736965,50.950554089,1442
6094,1662034929.193012661,50.958829785,1442
6095,1662034929.203187937,50.969005061,1442
6096,1662034929.221483815,50.987300939,1442
6097,1662034929.239849716,51.005666840,1442
6098,1662034929.249867420,51.015684544,1442
6099,1662034929.259379930,51.025197054,1442
6100,1662034929.264374513,51.030191637,1442
6101,1662034929.274275362,51.040092486,1442
6102,1662034929.289187006,51.055004130,1442
6103,1662034929.299606729,51.065423853,1442
6104,1662034929.308426392,51.074243516,1442
6105,1662034929.316350021,51.082167145,1442
6106,1662034929.326767629,51.092584753,1442
6107,1662034929.332981923,51.098799047,1442
6108,1662034929.343214338,51.109031462,1442
6109,1662034929.353062611,51.118879735,1442
6110,1662034929.363183928,51.129001052,1442
6111,1662034929.372860572,51.138677696,1442
6112,1662034929.385808614,51.151625738,1442
6113,1662034929.395014696,51.160831820,1442
6114,1662034929.405945325,51.171762449,1442
6115,1662034929.415792213,51.181609337,1442
6116,1662034929.425052697,51.190869821,1442
6117,1662034929.435765701,51.201582825,1442
