frame.number,frame.time_epoch,frame.time_relative,frame.len
5345,1662035001.628726168,45.199158187,1442
5346,1662035001.633904150,45.204336169,1442
5347,1662035001.641695004,45.212127023,1442
5348,1662035001.651959039,45.222391058,1442
5349,1662035001.676939646,45.247371665,1442
5350,1662035001.686734088,45.257166107,1442
5351,1662035001.697118249,45.267550268,1442
5352,1662035001.722988090,45.293420109,1442
5353,1662035001.766267083,45.336699102,1442
5354,1662035001.775081773,45.345513792,1442
5355,1662035001.783535788,45.353967807,1442
5356,1662035001.795083393,45.365515412,1442
5357,1662035001.807892490,45.378324509,1442
5358,1662035001.814978100,45.385410119,1442
5359,1662035001.820113762,45.390545781,1442
5360,1662035001.832210830,45.402642849,1442
5361,1662035001.841258938,45.411690957,1442
5362,1662035001.851161099,45.421593118,1442
5363,1662035001.905082432,45.475514451,1442
5364,1662035001.915796782,45.486228801,1442
5365,1662035001.922731651,45.493163670,1442
5366,1662035001.928340268,45.498772287,1442
5367,1662035001.936232823,45.506664842,1442
5368,1662035001.945858384,45.516290403,1442
5369,1662035001.970527855,45.540959874,1442
5370,1662035001.980587940,45.551019959,1442
5371,1662035001.991072292,45.561504311,1442
5372,1662035002.001513559,45.571945578,1442
5373,1662035002.116727471,45.687159490,1442
5374,1662035002.125636949,45.696068968,1442
5375,1662035002.127793817,45.698225836,1442
5376,1662035002.148715532,45.719147551,1442
5377,1662035002.178552620,45.748984639,1442
5378,1662035002.208758964,45.779190983,1442
5379,1662035002.220098666,45.790530685,1442
5380,1662035002.228892180,45.799324199,1442
5381,1662035002.235729363,45.806161382,1442
5382,1662035002.244091999,45.814524018,1442
5383,1662035002.252446324,45.822878343,1442
5384,1662035002.261837483,45.832269502,1442
5385,1662035002.271839547,45.842271566,1442
5386,1662035002.293749691,45.864181710,1442
5387,1662035002.304093561,45.874525580,1442
5388,1662035002.308010411,45.878442430,1442
5389,1662035002.315248458,45.885680477,1442
5390,1662035002.323751278,45.894183297,1442
5391,1662035002.334043422,45.904475441,1442
5392,1662035002.354372745,45.924804764,1442
5393,1662035002.364355697,45.934787716,1442
5394,1662035002.374265358,45.944697377,1442
5395,1662035002.385842360,45.956274379,1442
5396,1662035002.394218012,45.964650031,1442
5397,1662035002.404528569,45.974960588,1442
5398,1662035002.442369415,46.012801434,1442
5399,1662035002.474187582,46.044619601,1442
5400,1662035002.487254807,46.057686826,1442
5401,1662035002.492644035,46.063076054,1442
5402,1662035002.495699889,46.066131908,1442
5403,1662035002.504174297,46.074606316,1442
5404,1662035002.628088931,46.198520950,1442
5405,1662035002.637811005,46.208243024,1442
5406,1662035002.644697042,46.215129061,1442
5407,1662035002.650034374,46.220466393,1442
5408,1662035002.670075620,46.240507639,1442
5409,1662035002.674514417,46.244946436,1442
5410,1662035002.684743269,46.255175288,1442
5411,1662035002.695275198,46.265707217,1442
5412,1662035002.725255076,46.295687095,1442
5413,1662035002.735947441,46.306379460,1442
5414,1662035003.077305087,46.647737106,1442
5415,1662035003.084368934,46.654800953,1442
5416,1662035003.089605658,46.660037677,1442
5417,1662035003.095151362,46.665583381,1442
5418,1662035003.107036758,46.677468777,1442
5419,1662035003.113692932,46.684124951,1442
5420,1662035003.122336630,46.692768649,1442
5421,1662035003.131832195,46.702264214,1442
5422,1662035003.143067808,46.713499827,1442
5423,1662035003.152940688,46.723372707,1442
5424,1662035003.163618096,46.734050115,1442
5425,1662035003.173811619,46.744243638,1442
5426,1662035003.197640428,46.768072447,1442
5427,1662035003.208234233,46.778666252,1442
5428,1662035003.211062705,46.781494724,1442
5429,1662035003.225376315,46.795808334,1442
5430,1662035003.231353520,46.801785539,1442
5431,1662035003.238725837,46.809157856,1442
5432,1662035003.249085519,46.819517538,1442
5433,1662035003.317331220,46.887763239,1442
5434,1662035003.330173202,46.900605221,1442
5435,1662035003.336346189,46.906778208,1442
5436,1662035003.344040616,46.914472635,1442
5437,1662035003.357300152,46.927732171,1442
5438,1662035003.378485272,46.948917291,1442
5439,1662035003.387881829,46.958313848,1442
5440,1662035003.395090403,46.965522422,1442
5441,1662035003.401431407,46.971863426,1442
5442,1662035003.429341844,46.999773863,1442
5443,1662035003.439423139,47.009855158,1442
5444,1662035003.447631702,47.018063721,1442
5445,1662035003.454383098,47.024815117,1442
5446,1662035003.463284923,47.033716942,1442
5447,1662035003.520928710,47.091360729,1442
5448,1662035003.556272110,47.126704129,1442
5449,1662035003.614314452,47.184746471,1442
5450,1662035003.624378793,47.194810812,1442
5451,1662035003.638743261,47.209175280,1442
5452,1662035003.651158619,47.221590638,1442
5453,1662035003.661555362,47.231987381,1442
5454,1662035003.671050569,47.241482588,1442
5455,1662035003.681505264,47.251937283,1442
5456,1662035003.719811336,47.290243355,1442
5457,1662035003.726223205,47.296655224,1442
5458,1662035003.733867767,47.304299786,1442
5459,1662035003.814158416,47.384590435,1442
5460,1662035003.855294657,47.425726676,1442
5461,1662035003.867407361,47.437839380,1442
5462,1662035003.877041738,47.447473757,1442
5463,1662035003.929044421,47.499476440,1442
5464,1662035003.936247879,47.506679898,1442
5465,1662035003.943353527,47.513785546,1442
5466,1662035003.948686291,47.519118310,1442
5467,1662035003.955890221,47.526322240,1442
5468,1662035004.014163614,47.584595633,1442
5469,1662035004.027671937,47.598103956,1442
5470,1662035004.037807396,47.608239415,1442
5471,1662035004.047795363,47.618227382,1442
5472,1662035004.057672327,47.628104346,1442
5473,1662035004.072219219,47.642651238,1442
5474,1662035004.077370779,47.647802798,1442
5475,1662035004.085652280,47.656084299,1442
5476,1662035004.113828158,47.684260177,1442
5477,1662035004.183825850,47.754257869,1442
5478,1662035004.195546055,47.765978074,1442
5479,1662035004.202196913,47.772628932,1442
5480,1662035004.206971115,47.777403134,1442
5481,1662035004.214158777,47.784590796,1442
5482,1662035004.223340945,47.793772964,1442
5483,1662035004.233815116,47.804247135,1442
5484,1662035004.244258378,47.814690397,1442
5485,1662035004.254397115,47.824829134,1442
5486,1662035004.264905675,47.835337694,1442
5487,1662035004.276299891,47.846731910,1442
5488,1662035004.297990270,47.868422289,1442
5489,1662035004.307569547,47.878001566,1442
5490,1662035004.311951361,47.882383380,1442
5491,1662035004.319213993,47.889646012,1442
5492,1662035004.327714892,47.898146911,1442
5493,1662035004.337635131,47.908067150,1442
5494,1662035004.347983397,47.918415416,1442
5495,1662035004.359812034,47.930244053,1442
5496,1662035004.371615472,47.942047491,1442
5497,1662035004.381369230,47.951801249,1442
5498,1662035004.392079740,47.962511759,1442
5499,1662035004.402041576,47.972473595,1442
5500,1662035004.413599144,47.984031163,1442
5501,1662035004.434213737,48.004645756,1442
5502,1662035004.445320040,48.015752059,1442
5503,1662035004.450322003,48.020754022,1442
5504,1662035004.457483053,48.027915072,1442
5505,1662035004.468223705,48.038655724,1442
5506,1662035004.486561269,48.056993288,1442
5507,1662035004.491647785,48.062079804,1442
5508,1662035004.500909877,48.071341896,1442
5509,1662035004.511204913,48.081636932,1442
5510,1662035004.522748035,48.093180054,1442
5511,1662035004.532624734,48.103056753,1442
5512,1662035004.542742455,48.113174474,1442
5513,1662035004.553377219,48.123809238,1442
5514,1662035004.563361373,48.133793392,1442
5515,1662035004.573538966,48.143970985,1442
5516,1662035004.583905093,48.154337112,1442
5517,1662035004.594073056,48.164505075,1442
5518,1662035004.605484804,48.175916823,1442
5519,1662035004.616274511,48.186706530,1442
5520,1662035004.626008205,48.196440224,1442
5521,1662035004.636703666,48.207135685,1442
5522,1662035004.646748549,48.217180568,1442
5523,1662035004.657497805,48.227929824,1442
5524,1662035004.668903005,48.239335024,1442
5525,1662035004.678652387,48.249084406,1442
5526,1662035004.689812827,48.260244846,1442
5527,1662035004.700361631,48.270793650,1442
5528,1662035004.709447391,48.279879410,1442
5529,1662035004.722335725,48.292767744,1442
5530,1662035004.735834217,48.306266236,1442
5531,1662035004.742614538,48.313046557,1442
5532,1662035004.752948759,48.323380778,1442
5533,1662035004.762971123,48.333403142,1442
5534,1662035004.773211296,48.343643315,1442
5535,1662035004.784593863,48.355025882,1442
5536,1662035004.795208535,48.365640554,1442
5537,1662035004.805020157,48.375452176,1442
5538,1662035004.814966571,48.385398590,1442
5539,1662035004.825764699,48.396196718,1442
5540,1662035004.836130809,48.406562828,1442
5541,1662035004.846315694,48.416747713,1442
5542,1662035004.862384948,48.432816967,1442
5543,1662035004.868065556,48.438497575,1442
5544,1662035004.876088413,48.446520432,1442
5545,1662035004.885373283,48.455805302,1442
5546,1662035004.895926842,48.466358861,1442
5547,1662035004.907847078,48.478279097,1442
5548,1662035004.931152106,48.501584125,1442
5549,1662035004.939556949,48.509988968,1442
5550,1662035004.945396917,48.515828936,1442
5551,1662035004.951466039,48.521898058,1442
5552,1662035004.965386816,48.535818835,1442
5553,1662035004.971791336,48.542223355,1442
5554,1662035004.985834684,48.556266703,1442
5555,1662035004.995103986,48.565536005,1442
5556,1662035005.000279288,48.570711307,1442
5557,1662035005.016120468,48.586552487,1442
5558,1662035005.022262034,48.592694053,1442
5559,1662035005.031496306,48.601928325,1442
5560,1662035005.041125503,48.611557522,1442
5561,1662035005.050743492,48.621175511,1442
5562,1662035005.078573831,48.649005850,1442
5563,1662035005.080675664,48.651107683,1442
5564,1662035005.083338364,48.653770383,1442
5565,1662035005.094887257,48.665319276,1442
5566,1662035005.105956832,48.676388851,1442
5567,1662035005.116447133,48.686879152,1442
5568,1662035005.126769307,48.697201326,1442
5569,1662035005.137032515,48.707464534,1442
5570,1662035005.147468306,48.717900325,1442
5571,1662035005.167703066,48.738135085,1442
5572,1662035005.176873347,48.747305366,1442
5573,1662035005.185722097,48.756154116,1442
5574,1662035005.191936730,48.762368749,1442
5575,1662035005.200059375,48.770491394,1442
5576,1662035005.217185149,48.787617168,1442
5577,1662035005.222934806,48.793366825,1442
5578,1662035005.231226688,48.801658707,1442
5579,1662035005.240948971,48.811380990,1442
5580,1662035005.252071555,48.822503574,1442
5581,1662035005.262717527,48.833149546,1442
5582,1662035005.273513790,48.843945809,1442
5583,1662035005.283771798,48.854203817,1442
5584,1662035005.294946277,48.865378296,1442
5585,1662035005.304026754,48.874458773,1442
5586,1662035005.314402702,48.884834721,1442
5587,1662035005.324922088,48.895354107,1442
5588,1662035005.335822562,48.906254581,1442
5589,1662035005.346330208,48.916762227,1442
5590,1662035005.356204955,48.926636974,1442
5591,1662035005.366647218,48.937079237,1442
5592,1662035005.377448582,48.947880601,1442
5593,1662035005.397142299,48.967574318,1442
5594,1662035005.405655425,48.976087444,1442
5595,1662035005.411277727,48.981709746,1442
5596,1662035005.418856336,48.989288355,1442
5597,1662035005.428372781,48.998804800,1442
5598,1662035005.440945618,49.011377637,1442
5599,1662035005.451024814,49.021456833,1442
5600,1662035005.461099202,49.031531221,1442
5601,1662035005.471520654,49.041952673,1442
5602,1662035005.482216940,49.052648959,1442
5603,1662035005.492879812,49.063311831,1442
5604,1662035005.507339600,49.077771619,1442
5605,1662035005.516964418,49.087396437,1442
5606,1662035005.530092291,49.100524310,1442
5607,1662035005.540025433,49.110457452,1442
5608,1662035005.550881362,49.121313381,1442
5609,1662035005.568962736,49.139394755,1442
5610,1662035005.579804701,49.150236720,1442
5611,1662035005.586971804,49.157403823,1442
5612,1662035005.593430262,49.163862281,1442
5613,1662035005.602749870,49.173181889,1442
5614,1662035005.613302893,49.183734912,1442
5615,1662035005.632925250,49.203357269,1442
5616,1662035005.639174297,49.209606316,1442
5617,1662035005.646333260,49.216765279,1442
5618,1662035005.661762068,49.232194087,1442
5619,1662035005.667891558,49.238323577,1442
5620,1662035005.676494929,49.246926948,1442
5621,1662035005.687486819,49.257918838,1442
5622,1662035005.697713393,49.268145412,1442
5623,1662035005.708117172,49.278549191,1442
5624,1662035005.727230561,49.297662580,1442
5625,1662035005.735548077,49.305980096,1442
5626,1662035005.741681666,49.312113685,1442
5627,1662035005.759347724,49.329779743,1442
5628,1662035005.763094674,49.333526693,1442
5629,1662035005.770435000,49.340867019,1442
5630,1662035005.791455132,49.361887151,1442
5631,1662035005.795792768,49.366224787,1442
5632,1662035005.803104669,49.373536688,1442
5633,1662035005.810959219,49.381391238,1442
5634,1662035005.820884618,49.391316637,1442
5635,1662035005.831391622,49.401823641,1442
5636,1662035005.842083608,49.412515627,1442
5637,1662035005.852533861,49.422965880,1442
5638,1662035005.862979583,49.433411602,1442
5639,1662035005.873020631,49.443452650,1442
5640,1662035005.883698560,49.454130579,1442
5641,1662035005.893511548,49.463943567,1442
5642,1662035005.904025287,49.474457306,1442
5643,1662035005.915058383,49.485490402,1442
5644,1662035005.924635229,49.495067248,1442
5645,1662035005.934698715,49.505130734,1442
5646,1662035005.950394701,49.520826720,1442
5647,1662035005.962172899,49.532604918,1442
5648,1662035005.972125026,49.542557045,1442
5649,1662035005.981872740,49.552304759,1442
5650,1662035005.991509256,49.561941275,1442
5651,1662035006.001576574,49.572008593,1442
5652,1662035006.012141950,49.582573969,1442
5653,1662035006.022564119,49.592996138,1442
5654,1662035006.034306507,49.604738526,1442
5655,1662035006.044480197,49.614912216,1442
5656,1662035006.053950780,49.624382799,1442
5657,1662035006.064994496,49.635426515,1442
5658,1662035006.085432280,49.655864299,1442
5659,1662035006.094750267,49.665182286,1442
5660,1662035006.104742677,49.675174696,1442
5661,1662035006.115115671,49.685547690,1442
5662,1662035006.134423720,49.704855739,1442
5663,1662035006.141109292,49.711541311,1442
5664,1662035006.147676520,49.718108539,1442
5665,1662035006.156804106,49.727236125,1442
5666,1662035006.166205722,49.736637741,1442
5667,1662035006.185819887,49.756251906,1442
5668,1662035006.194370637,49.764802656,1442
5669,1662035006.200426870,49.770858889,1442
5670,1662035006.213572791,49.784004810,1442
5671,1662035006.220493584,49.790925603,1442
5672,1662035006.229636176,49.800068195,1442
5673,1662035006.239890520,49.810322539,1442
5674,1662035006.253300243,49.823732262,1442
5675,1662035006.263219759,49.833651778,1442
5676,1662035006.273760478,49.844192497,1442
5677,1662035006.284220818,49.854652837,1442
5678,1662035006.294737781,49.865169800,1442
5679,1662035006.305017764,49.875449783,1442
5680,1662035006.323990466,49.894422485,1442
5681,1662035006.336836973,49.907268992,1442
5682,1662035006.344748565,49.915180584,1442
5683,1662035006.350822714,49.921254733,1442
5684,1662035006.359556149,49.929988168,1442
5685,1662035006.369534160,49.939966179,1442
5686,1662035006.390053108,49.960485127,1442
5687,1662035006.397011531,49.967443550,1442
5688,1662035006.403630662,49.974062681,1442
5689,1662035006.412997387,49.983429406,1442
5690,1662035006.424066656,49.994498675,1442
5691,1662035006.434452482,50.004884501,1442
5692,1662035006.445237258,50.015669277,1442
5693,1662035006.456143255,50.026575274,1442
5694,1662035006.474880995,50.045313014,1442
5695,1662035006.483648568,50.054080587,1442
5696,1662035006.489568660,50.060000679,1442
5697,1662035006.497209434,50.067641453,1442
5698,1662035006.507682129,50.078114148,1442
5699,1662035006.517839678,50.088271697,1442
5700,1662035006.528465121,50.098897140,1442
5701,1662035006.539181609,50.109613628,1442
5702,1662035006.549639057,50.120071076,1442
