frame.number,frame.time_epoch,frame.time_relative,frame.len
5802,1662035691.003488831,48.802168661,1442
5803,1662035691.009275172,48.807955002,1442
5804,1662035691.017154757,48.815834587,1442
5805,1662035691.026669572,48.825349402,1442
5806,1662035691.036436089,48.835115919,1442
5807,1662035691.047948559,48.846628389,1442
5808,1662035691.058228722,48.856908552,1442
5809,1662035691.069821315,48.868501145,1442
5810,1662035691.090985870,48.889665700,1442
5811,1662035691.115212047,48.913891877,1442
5812,1662035691.189181490,48.987861320,1442
5813,1662035691.206265614,49.004945444,1442
5814,1662035691.207869671,49.006549501,1442
5815,1662035691.212078594,49.010758424,1442
5816,1662035691.321764409,49.120444239,1442
5817,1662035691.330034109,49.128713939,1442
5818,1662035691.336250685,49.134930515,1442
5819,1662035691.341767825,49.140447655,1442
5820,1662035691.351132312,49.149812142,1442
5821,1662035691.413980286,49.212660116,1442
5822,1662035691.424854966,49.223534796,1442
5823,1662035691.434678119,49.233357949,1442
5824,1662035691.443993170,49.242673000,1442
5825,1662035691.456585961,49.255265791,1442
5826,1662035691.463854879,49.262534709,1442
5827,1662035691.471265103,49.269944933,1442
5828,1662035691.477588828,49.276268658,1442
5829,1662035691.486661978,49.285341808,1442
5830,1662035691.512063960,49.310743790,1442
5831,1662035691.625466984,49.424146814,1442
5832,1662035691.637198430,49.435878260,1442
5833,1662035691.648651307,49.447331137,1442
5834,1662035691.657496159,49.456175989,1442
5835,1662035691.666942289,49.465622119,1442
5836,1662035691.671869895,49.470549725,1442
5837,1662035691.678437130,49.477116960,1442
5838,1662035691.686816554,49.485496384,1442
5839,1662035691.696696961,49.495376791,1442
5840,1662035691.706797648,49.505477478,1442
5841,1662035691.718164270,49.516844100,1442
5842,1662035691.832176772,49.630856602,1442
5843,1662035691.841322597,49.640002427,1442
5844,1662035691.849338457,49.648018287,1442
5845,1662035691.855164513,49.653844343,1442
5846,1662035691.859888899,49.658568729,1442
5847,1662035691.883944942,49.682624772,1442
5848,1662035691.923639822,49.722319652,1442
5849,1662035691.939910781,49.738590611,1442
5850,1662035691.953733741,49.752413571,1442
5851,1662035691.954699632,49.753379462,1442
5852,1662035691.959054102,49.757733932,1442
5853,1662035691.967041847,49.765721677,1442
5854,1662035691.977283995,49.775963825,1442
5855,1662035691.997370645,49.796050475,1442
5856,1662035692.003583919,49.802263749,1442
5857,1662035692.009804963,49.808484793,1442
5858,1662035692.018654129,49.817333959,1442
5859,1662035692.030472958,49.829152788,1442
5860,1662035692.041238932,49.839918762,1442
5861,1662035692.052072324,49.850752154,1442
5862,1662035692.062382062,49.861061892,1442
5863,1662035692.094764604,49.893444434,1442
5864,1662035692.121898712,49.920578542,1442
5865,1662035692.133501885,49.932181715,1442
5866,1662035692.140875428,49.939555258,1442
5867,1662035692.146713555,49.945393385,1442
5868,1662035692.154733438,49.953413268,1442
5869,1662035692.172510418,49.971190248,1442
5870,1662035692.198399944,49.997079774,1442
5871,1662035692.218192192,50.016872022,1442
5872,1662035692.227525816,50.026205646,1442
5873,1662035692.232838719,50.031518549,1442
5874,1662035692.239900145,50.038579975,1442
5875,1662035692.248840250,50.047520080,1442
5876,1662035692.258957664,50.057637494,1442
5877,1662035692.268717307,50.067397137,1442
5878,1662035692.279397853,50.078077683,1442
5879,1662035692.298672914,50.097352744,1442
5880,1662035692.308743803,50.107423633,1442
5881,1662035692.319539516,50.118219346,1442
5882,1662035692.330623405,50.129303235,1442
5883,1662035692.341292878,50.139972708,1442
5884,1662035692.373884071,50.172563901,1442
5885,1662035692.385383516,50.184063346,1442
5886,1662035692.395865235,50.194545065,1442
5887,1662035692.406444905,50.205124735,1442
5888,1662035692.417133621,50.215813451,1442
5889,1662035692.427619517,50.226299347,1442
5890,1662035692.438062508,50.236742338,1442
5891,1662035692.448457599,50.247137429,1442
5892,1662035692.459341345,50.258021175,1442
5893,1662035692.477789957,50.276469787,1442
5894,1662035692.487931800,50.286611630,1442
5895,1662035692.498210395,50.296890225,1442
5896,1662035692.508504435,50.307184265,1442
5897,1662035692.519791643,50.318471473,1442
5898,1662035692.529045758,50.327725588,1442
5899,1662035692.540155831,50.338835661,1442
5900,1662035692.551070272,50.349750102,1442
5901,1662035692.579961239,50.378641069,1442
5902,1662035692.609243615,50.407923445,1442
5903,1662035692.618780189,50.417460019,1442
5904,1662035692.627689461,50.426369291,1442
5905,1662035692.634186983,50.432866813,1442
5906,1662035692.643644594,50.442324424,1442
5907,1662035692.653442363,50.452122193,1442
5908,1662035692.663811756,50.462491586,1442
5909,1662035692.674107405,50.472787235,1442
5910,1662035692.684231290,50.482911120,1442
5911,1662035692.695085637,50.493765467,1442
5912,1662035692.705090687,50.503770517,1442
5913,1662035692.715607352,50.514287182,1442
5914,1662035692.726990689,50.525670519,1442
5915,1662035692.738638355,50.537318185,1442
5916,1662035692.750275022,50.548954852,1442
5917,1662035692.761456327,50.560136157,1442
5918,1662035692.771973406,50.570653236,1442
5919,1662035692.782400254,50.581080084,1442
5920,1662035692.793018497,50.591698327,1442
5921,1662035692.803197063,50.601876893,1442
5922,1662035692.814321932,50.613001762,1442
5923,1662035692.829212738,50.627892568,1442
5924,1662035692.839073623,50.637753453,1442
5925,1662035692.850707155,50.649386985,1442
5926,1662035692.864091654,50.662771484,1442
5927,1662035692.885183278,50.683863108,1442
5928,1662035692.896664388,50.695344218,1442
5929,1662035692.906803086,50.705482916,1442
5930,1662035692.920602625,50.719282455,1442
5931,1662035692.937443914,50.736123744,1442
5932,1662035692.947449768,50.746129598,1442
5933,1662035692.957562431,50.756242261,1442
5934,1662035692.967763306,50.766443136,1442
5935,1662035692.978113512,50.776793342,1442
5936,1662035692.988604659,50.787284489,1442
5937,1662035693.001016045,50.799695875,1442
5938,1662035693.011492054,50.810171884,1442
5939,1662035693.021792940,50.820472770,1442
5940,1662035693.037087534,50.835767364,1442
5941,1662035693.048905363,50.847585193,1442
5942,1662035693.058966121,50.857645951,1442
5943,1662035693.073001080,50.871680910,1442
5944,1662035693.089164015,50.887843845,1442
5945,1662035693.101080541,50.899760371,1442
5946,1662035693.111715895,50.910395725,1442
5947,1662035693.123889952,50.922569782,1442
5948,1662035693.140867408,50.939547238,1442
5949,1662035693.150568421,50.949248251,1442
5950,1662035693.160456713,50.959136543,1442
5951,1662035693.171096955,50.969776785,1442
5952,1662035693.181104782,50.979784612,1442
5953,1662035693.191431949,50.990111779,1442
5954,1662035693.201566287,51.000246117,1442
5955,1662035693.212130686,51.010810516,1442
5956,1662035693.222844425,51.021524255,1442
5957,1662035693.242547328,51.041227158,1442
5958,1662035693.252614643,51.051294473,1442
5959,1662035693.262669294,51.061349124,1442
5960,1662035693.273305504,51.071985334,1442
5961,1662035693.293689988,51.092369818,1442
5962,1662035693.303588339,51.102268169,1442
5963,1662035693.313286960,51.111966790,1442
5964,1662035693.323850345,51.122530175,1442
5965,1662035693.345831979,51.144511809,1442
5966,1662035693.355964852,51.154644682,1442
5967,1662035693.373522231,51.172202061,1442
5968,1662035693.383782370,51.182462200,1442
5969,1662035693.394365787,51.193045617,1442
5970,1662035693.404281941,51.202961771,1442
5971,1662035693.414443331,51.213123161,1442
5972,1662035693.427157845,51.225837675,1442
5973,1662035693.437145881,51.235825711,1442
5974,1662035693.447562053,51.246241883,1442
5975,1662035693.484770405,51.283450235,1442
5976,1662035693.490001849,51.288681679,1442
5977,1662035693.500573583,51.299253413,1442
5978,1662035693.510820780,51.309500610,1442
5979,1662035693.521385462,51.320065292,1442
5980,1662035693.551484670,51.350164500,1442
5981,1662035693.562606755,51.361286585,1442
5982,1662035693.573186804,51.371866634,1442
5983,1662035693.582352052,51.381031882,1442
5984,1662035693.589272313,51.387952143,1442
5985,1662035693.625951385,51.424631215,1442
5986,1662035693.636217500,51.434897330,1442
5987,1662035693.650278607,51.448958437,1442
5988,1662035693.660350316,51.459030146,1442
5989,1662035693.670962658,51.469642488,1442
5990,1662035693.681213308,51.479893138,1442
5991,1662035693.691867189,51.490547019,1442
5992,1662035693.717678572,51.516358402,1442
5993,1662035693.729218037,51.527897867,1442
5994,1662035693.754096082,51.552775912,1442
5995,1662035693.766913123,51.565592953,1442
5996,1662035693.831478542,51.630158372,1442
5997,1662035693.841267092,51.639946922,1442
5998,1662035693.845841045,51.644520875,1442
5999,1662035693.852867196,51.651547026,1442
6000,1662035693.861304452,51.659984282,1442
6001,1662035693.870196507,51.668876337,1442
6002,1662035693.900331748,51.699011578,1442
6003,1662035693.910702729,51.709382559,1442
6004,1662035693.921175549,51.719855379,1442
6005,1662035693.931755382,51.730435212,1442
6006,1662035693.952990137,51.751669967,1442
6007,1662035693.980646680,51.779326510,1442
6008,1662035693.986431456,51.785111286,1442
6009,1662035693.989022939,51.787702769,1442
6010,1662035693.994148627,51.792828457,1442
6011,1662035694.003646413,51.802326243,1442
6012,1662035694.025342065,51.824021895,1442
6013,1662035694.036826207,51.835506037,1442
6014,1662035694.042970130,51.841649960,1442
6015,1662035694.049019212,51.847699042,1442
6016,1662035694.056829851,51.855509681,1442
6017,1662035694.066418050,51.865097880,1442
6018,1662035694.103947793,51.902627623,1442
6019,1662035694.127756476,51.926436306,1442
6020,1662035694.138022095,51.936701925,1442
6021,1662035694.144212940,51.942892770,1442
6022,1662035694.148235493,51.946915323,1442
6023,1662035694.156230190,51.954910020,1442
6024,1662035694.167495851,51.966175681,1442
6025,1662035694.178705222,51.977385052,1442
6026,1662035694.222259927,52.020939757,1442
6027,1662035694.234162813,52.032842643,1442
6028,1662035694.244323647,52.043003477,1442
6029,1662035694.254962608,52.053642438,1442
6030,1662035694.264405980,52.063085810,1442
6031,1662035694.280000510,52.078680340,1442
6032,1662035694.290137296,52.088817126,1442
6033,1662035694.301080291,52.099760121,1442
6034,1662035694.311897435,52.110577265,1442
6035,1662035694.322375363,52.121055193,1442
6036,1662035694.332137647,52.130817477,1442
6037,1662035694.360471751,52.159151581,1442
6038,1662035694.368354288,52.167034118,1442
6039,1662035694.374566768,52.173246598,1442
6040,1662035694.423254707,52.221934537,1442
6041,1662035694.433429839,52.232109669,1442
6042,1662035694.437895747,52.236575577,1442
6043,1662035694.444180529,52.242860359,1442
6044,1662035694.454775460,52.253455290,1442
6045,1662035694.465502853,52.264182683,1442
6046,1662035694.476038822,52.274718652,1442
6047,1662035694.494772912,52.293452742,1442
6048,1662035694.532217017,52.330896847,1442
6049,1662035694.542318961,52.340998791,1442
6050,1662035694.552637912,52.351317742,1442
6051,1662035694.559806858,52.358486688,1442
6052,1662035694.567491498,52.366171328,1442
6053,1662035694.579592206,52.378272036,1442
6054,1662035694.635362256,52.434042086,1442
6055,1662035694.753350234,52.552030064,1442
6056,1662035694.763728525,52.562408355,1442
6057,1662035694.769649779,52.568329609,1442
6058,1662035694.771985201,52.570665031,1442
6059,1662035694.775665006,52.574344836,1442
6060,1662035694.791343831,52.590023661,1442
6061,1662035694.800011619,52.598691449,1442
6062,1662035694.808428914,52.607108744,1442
6063,1662035694.832018017,52.630697847,1442
6064,1662035694.852380574,52.651060404,1442
6065,1662035694.860935606,52.659615436,1442
6066,1662035694.868350943,52.667030773,1442
6067,1662035694.876007416,52.674687246,1442
6068,1662035694.886372316,52.685052146,1442
6069,1662035694.910967076,52.709646906,1442
6070,1662035694.920921469,52.719601299,1442
6071,1662035694.931743455,52.730423285,1442
6072,1662035694.942399338,52.741079168,1442
6073,1662035694.962836856,52.761516686,1442
6074,1662035694.970376593,52.769056423,1442
6075,1662035694.976106418,52.774786248,1442
6076,1662035694.988244700,52.786924530,1442
6077,1662035694.995391223,52.794071053,1442
6078,1662035695.008754794,52.807434624,1442
6079,1662035695.015932168,52.814611998,1442
6080,1662035695.029072081,52.827751911,1442
6081,1662035695.036479023,52.835158853,1442
6082,1662035695.045120979,52.843800809,1442
6083,1662035695.056176599,52.854856429,1442
6084,1662035695.066715355,52.865395185,1442
6085,1662035695.087613558,52.886293388,1442
6086,1662035695.096228138,52.894907968,1442
6087,1662035695.101210514,52.899890344,1442
6088,1662035695.108100003,52.906779833,1442
6089,1662035695.118049289,52.916729119,1442
6090,1662035695.133781331,52.932461161,1442
6091,1662035695.159103725,52.957783555,1442
6092,1662035695.166073189,52.964753019,1442
6093,1662035695.171415709,52.970095539,1442
6094,1662035695.184187120,52.982866950,1442
6095,1662035695.189881361,52.988561191,1442
6096,1662035695.199110697,52.997790527,1442
6097,1662035695.221670606,53.020350436,1442
6098,1662035695.234390095,53.033069925,1442
6099,1662035695.244525218,53.043205048,1442
6100,1662035695.255050862,53.053730692,1442
6101,1662035695.281568769,53.080248599,1442
6102,1662035695.295982017,53.094661847,1442
6103,1662035695.300942677,53.099622507,1442
6104,1662035695.304051982,53.102731812,1442
6105,1662035695.307729241,53.106409071,1442
6106,1662035695.317020561,53.115700391,1442
6107,1662035695.331100696,53.129780526,1442
6108,1662035695.342379014,53.141058844,1442
6109,1662035695.354492686,53.153172516,1442
6110,1662035695.373943277,53.172623107,1442
6111,1662035695.384081991,53.182761821,1442
6112,1662035695.392074724,53.190754554,1442
6113,1662035695.400116920,53.198796750,1442
6114,1662035695.409285037,53.207964867,1442
6115,1662035695.419744489,53.218424319,1442
6116,1662035695.430213107,53.228892937,1442
6117,1662035695.440858953,53.239538783,1442
6118,1662035695.450855860,53.249535690,1442
6119,1662035695.462142850,53.260822680,1442
6120,1662035695.472732088,53.271411918,1442
6121,1662035695.482390433,53.281070263,1442
6122,1662035695.493053628,53.291733458,1442
6123,1662035695.502610430,53.301290260,1442
6124,1662035695.513252535,53.311932365,1442
6125,1662035695.523830741,53.322510571,1442
6126,1662035695.535329062,53.334008892,1442
6127,1662035695.650717746,53.449397576,1442
6128,1662035695.665934603,53.464614433,1442
6129,1662035695.673633648,53.472313478,1442
6130,1662035695.678507416,53.477187246,1442
6131,1662035695.685549535,53.484229365,1442
6132,1662035695.692635367,53.491315197,1442
6133,1662035695.707747169,53.506426999,1442
6134,1662035695.713985315,53.512665145,1442
6135,1662035695.722352820,53.521032650,1442
6136,1662035695.732708906,53.531388736,1442
6137,1662035695.742912408,53.541592238,1442
6138,1662035695.854596895,53.653276725,1442
6139,1662035695.861320557,53.660000387,1442
6140,1662035695.870103362,53.668783192,1442
6141,1662035695.875548852,53.674228682,1442
6142,1662035695.880754072,53.679433902,1442
6143,1662035695.890364448,53.689044278,1442
6144,1662035695.900332366,53.699012196,1442
6145,1662035695.911031444,53.709711274,1442
6146,1662035695.921716054,53.720395884,1442
6147,1662035695.932275227,53.730955057,1442
6148,1662035695.965588565,53.764268395,1442
6149,1662035695.984525281,53.783205111,1442
6150,1662035695.993933582,53.792613412,1442
6151,1662035696.004150639,53.802830469,1442
6152,1662035696.014490279,53.813170109,1442
6153,1662035696.023934722,53.822614552,1442
6154,1662035696.031720633,53.830400463,1442
6155,1662035696.040484329,53.839164159,1442
6156,1662035696.050923775,53.849603605,1442
6157,1662035696.061665700,53.860345530,1442
6158,1662035696.072201812,53.870881642,1442
6159,1662035696.082760481,53.881440311,1442
