frame.number,frame.time_epoch,frame.time_relative,frame.len
5590,1662036037.235775989,49.323578348,1442
5591,1662036037.245741631,49.333543990,1442
5592,1662036037.256000878,49.343803237,1442
5593,1662036037.270882711,49.358685070,1442
5594,1662036037.282103233,49.369905592,1442
5595,1662036037.298450670,49.386253029,1442
5596,1662036037.314220609,49.402022968,1442
5597,1662036037.324325306,49.412127665,1442
5598,1662036037.340225170,49.428027529,1442
5599,1662036037.351326516,49.439128875,1442
5600,1662036037.360573856,49.448376215,1442
5601,1662036037.370809589,49.458611948,1442
5602,1662036037.380671583,49.468473942,1442
5603,1662036037.390516072,49.478318431,1442
5604,1662036037.400579192,49.488381551,1442
5605,1662036037.415975227,49.503777586,1442
5606,1662036037.431437836,49.519240195,1442
5607,1662036037.440028292,49.527830651,1442
5608,1662036037.457124029,49.544926388,1442
5609,1662036037.463780967,49.551583326,1442
5610,1662036037.470707664,49.558510023,1442
5611,1662036037.478471745,49.566274104,1442
5612,1662036037.491675844,49.579478203,1442
5613,1662036037.501796748,49.589599107,1442
5614,1662036037.514380848,49.602183207,1442
5615,1662036037.563108185,49.650910544,1442
5616,1662036037.585366284,49.673168643,1442
5617,1662036037.598677008,49.686479367,1442
5618,1662036037.613788742,49.701591101,1442
5619,1662036037.642550634,49.730352993,1442
5620,1662036037.675534834,49.763337193,1442
5621,1662036037.685125147,49.772927506,1442
5622,1662036037.701018694,49.788821053,1442
5623,1662036037.724305606,49.812107965,1442
5624,1662036037.732925337,49.820727696,1442
5625,1662036037.749912265,49.837714624,1442
5626,1662036037.759708888,49.847511247,1442
5627,1662036037.769776756,49.857579115,1442
5628,1662036037.780306578,49.868108937,1442
5629,1662036037.790782581,49.878584940,1442
5630,1662036037.801888426,49.889690785,1442
5631,1662036037.837383249,49.925185608,1442
5632,1662036037.874529978,49.962332337,1442
5633,1662036037.886254312,49.974056671,1442
5634,1662036037.898092149,49.985894508,1442
5635,1662036037.910624336,49.998426695,1442
5636,1662036037.920763295,50.008565654,1442
5637,1662036037.949099229,50.036901588,1442
5638,1662036037.962059917,50.049862276,1442
5639,1662036037.974775525,50.062577884,1442
5640,1662036037.985206392,50.073008751,1442
5641,1662036037.998955582,50.086757941,1442
5642,1662036038.013454522,50.101256881,1442
5643,1662036038.025946242,50.113748601,1442
5644,1662036038.035042551,50.122844910,1442
5645,1662036038.045016733,50.132819092,1442
5646,1662036038.055687182,50.143489541,1442
5647,1662036038.077039440,50.164841799,1442
5648,1662036038.087912414,50.175714773,1442
5649,1662036038.092720012,50.180522371,1442
5650,1662036038.099190744,50.186993103,1442
5651,1662036038.107418984,50.195221343,1442
5652,1662036038.141091593,50.228893952,1442
5653,1662036038.142644844,50.230447203,1442
5654,1662036038.145494893,50.233297252,1442
5655,1662036038.154200580,50.242002939,1442
5656,1662036038.163888462,50.251690821,1442
5657,1662036038.173448012,50.261250371,1442
5658,1662036038.183695279,50.271497638,1442
5659,1662036038.193936678,50.281739037,1442
5660,1662036038.204141865,50.291944224,1442
5661,1662036038.216723954,50.304526313,1442
5662,1662036038.228776876,50.316579235,1442
5663,1662036038.251749594,50.339551953,1442
5664,1662036038.260482417,50.348284776,1442
5665,1662036038.267890472,50.355692831,1442
5666,1662036038.275007539,50.362809898,1442
5667,1662036038.284114161,50.371916520,1442
5668,1662036038.295173944,50.382976303,1442
5669,1662036038.305840804,50.393643163,1442
5670,1662036038.315673460,50.403475819,1442
5671,1662036038.337153491,50.424955850,1442
5672,1662036038.344738770,50.432541129,1442
5673,1662036038.349863419,50.437665778,1442
5674,1662036038.384025448,50.471827807,1442
5675,1662036038.393810095,50.481612454,1442
5676,1662036038.404723634,50.492525993,1442
5677,1662036038.465949434,50.553751793,1442
5678,1662036038.484224449,50.572026808,1442
5679,1662036038.492937071,50.580739430,1442
5680,1662036038.495317479,50.583119838,1442
5681,1662036038.496486987,50.584289346,1442
5682,1662036038.500903530,50.588705889,1442
5683,1662036038.514130841,50.601933200,1442
5684,1662036038.533173533,50.620975892,1442
5685,1662036038.545375455,50.633177814,1442
5686,1662036038.555543120,50.643345479,1442
5687,1662036038.582737015,50.670539374,1442
5688,1662036038.592519645,50.680322004,1442
5689,1662036038.602632976,50.690435335,1442
5690,1662036038.612719482,50.700521841,1442
5691,1662036038.624148952,50.711951311,1442
5692,1662036038.633746871,50.721549230,1442
5693,1662036038.650245892,50.738048251,1442
5694,1662036038.660495680,50.748298039,1442
5695,1662036038.670617683,50.758420042,1442
5696,1662036038.680946953,50.768749312,1442
5697,1662036038.708983967,50.796786326,1442
5698,1662036038.719196025,50.806998384,1442
5699,1662036038.723728148,50.811530507,1442
5700,1662036038.728710555,50.816512914,1442
5701,1662036038.736781866,50.824584225,1442
5702,1662036038.746077775,50.833880134,1442
5703,1662036038.758550928,50.846353287,1442
5704,1662036038.781904955,50.869707314,1442
5705,1662036038.791826339,50.879628698,1442
5706,1662036038.801932558,50.889734917,1442
5707,1662036038.823449640,50.911251999,1442
5708,1662036038.832741987,50.920544346,1442
5709,1662036038.838309183,50.926111542,1442
5710,1662036038.845271262,50.933073621,1442
5711,1662036038.880697940,50.968500299,1442
5712,1662036038.890544749,50.978347108,1442
5713,1662036038.900649782,50.988452141,1442
5714,1662036038.916811775,51.004614134,1442
5715,1662036038.926833268,51.014635627,1442
5716,1662036038.936592084,51.024394443,1442
5717,1662036038.954723011,51.042525370,1442
5718,1662036038.980069584,51.067871943,1442
5719,1662036039.001293225,51.089095584,1442
5720,1662036039.009908192,51.097710551,1442
5721,1662036039.020841221,51.108643580,1442
5722,1662036039.030534375,51.118336734,1442
5723,1662036039.040394075,51.128196434,1442
5724,1662036039.051836098,51.139638457,1442
5725,1662036039.061236739,51.149039098,1442
5726,1662036039.067195755,51.154998114,1442
5727,1662036039.074687851,51.162490210,1442
5728,1662036039.084206452,51.172008811,1442
5729,1662036039.096232925,51.184035284,1442
5730,1662036039.106731084,51.194533443,1442
5731,1662036039.118280335,51.206082694,1442
5732,1662036039.128118336,51.215920695,1442
5733,1662036039.138099523,51.225901882,1442
5734,1662036039.150146020,51.237948379,1442
5735,1662036039.161805581,51.249607940,1442
5736,1662036039.173826524,51.261628883,1442
5737,1662036039.183758550,51.271560909,1442
5738,1662036039.194296284,51.282098643,1442
5739,1662036039.206305481,51.294107840,1442
5740,1662036039.215782400,51.303584759,1442
5741,1662036039.225324156,51.313126515,1442
5742,1662036039.235882155,51.323684514,1442
5743,1662036039.256604227,51.344406586,1442
5744,1662036039.275898888,51.363701247,1442
5745,1662036039.295141172,51.382943531,1442
5746,1662036039.308639033,51.396441392,1442
5747,1662036039.313569115,51.401371474,1442
5748,1662036039.316698710,51.404501069,1442
5749,1662036039.323440670,51.411243029,1442
5750,1662036039.336048063,51.423850422,1442
5751,1662036039.345181454,51.432983813,1442
5752,1662036039.359016362,51.446818721,1442
5753,1662036039.364467413,51.452269772,1442
5754,1662036039.372671127,51.460473486,1442
5755,1662036039.382970479,51.470772838,1442
5756,1662036039.391477876,51.479280235,1442
5757,1662036039.400942179,51.488744538,1442
5758,1662036039.411380830,51.499183189,1442
5759,1662036039.421972550,51.509774909,1442
5760,1662036039.432116868,51.519919227,1442
5761,1662036039.442668776,51.530471135,1442
5762,1662036039.453655742,51.541458101,1442
5763,1662036039.467471145,51.555273504,1442
5764,1662036039.481980759,51.569783118,1442
5765,1662036039.491815535,51.579617894,1442
5766,1662036039.501580955,51.589383314,1442
5767,1662036039.511663412,51.599465771,1442
5768,1662036039.521772376,51.609574735,1442
5769,1662036039.564521244,51.652323603,1442
5770,1662036039.588694333,51.676496692,1442
5771,1662036039.600929165,51.688731524,1442
5772,1662036039.622626849,51.710429208,1442
5773,1662036039.633125408,51.720927767,1442
5774,1662036039.642475333,51.730277692,1442
5775,1662036039.661077568,51.748879927,1442
5776,1662036039.672314366,51.760116725,1442
5777,1662036039.682075376,51.769877735,1442
5778,1662036039.691212612,51.779014971,1442
5779,1662036039.702366802,51.790169161,1442
5780,1662036039.722819843,51.810622202,1442
5781,1662036039.735952524,51.823754883,1442
5782,1662036039.746533927,51.834336286,1442
5783,1662036039.755790918,51.843593277,1442
5784,1662036039.765595051,51.853397410,1442
5785,1662036039.780402293,51.868204652,1442
5786,1662036039.789044201,51.876846560,1442
5787,1662036039.802708621,51.890510980,1442
5788,1662036039.812886183,51.900688542,1442
5789,1662036039.824290104,51.912092463,1442
5790,1662036039.835715628,51.923517987,1442
5791,1662036039.847903616,51.935705975,1442
5792,1662036039.857022191,51.944824550,1442
5793,1662036039.877922690,51.965725049,1442
5794,1662036039.889174055,51.976976414,1442
5795,1662036039.901555128,51.989357487,1442
5796,1662036039.918154810,52.005957169,1442
5797,1662036039.926961666,52.014764025,1442
5798,1662036039.992612250,52.080414609,1442
5799,1662036040.002594591,52.090396950,1442
5800,1662036040.013272335,52.101074694,1442
5801,1662036040.022359538,52.110161897,1442
5802,1662036040.041794374,52.129596733,1442
5803,1662036040.098342307,52.186144666,1442
5804,1662036040.125305471,52.213107830,1442
5805,1662036040.132793431,52.220595790,1442
5806,1662036040.153145066,52.240947425,1442
5807,1662036040.162426510,52.250228869,1442
5808,1662036040.173891949,52.261694308,1442
5809,1662036040.178283750,52.266086109,1442
5810,1662036040.183183092,52.270985451,1442
5811,1662036040.189946735,52.277749094,1442
5812,1662036040.194801254,52.282603613,1442
5813,1662036040.200976609,52.288778968,1442
5814,1662036040.201917405,52.289719764,1442
5815,1662036040.208554118,52.296356477,1442
5816,1662036040.256049900,52.343852259,1442
5817,1662036040.267410751,52.355213110,1442
5818,1662036040.276683571,52.364485930,1442
5819,1662036040.287774978,52.375577337,1442
5820,1662036040.297565547,52.385367906,1442
5821,1662036040.307267960,52.395070319,1442
5822,1662036040.317613794,52.405416153,1442
5823,1662036040.327738635,52.415540994,1442
5824,1662036040.338099535,52.425901894,1442
5825,1662036040.348730342,52.436532701,1442
5826,1662036040.371686293,52.459488652,1442
5827,1662036040.389813601,52.477615960,1442
5828,1662036040.399916943,52.487719302,1442
5829,1662036040.409150080,52.496952439,1442
5830,1662036040.426493977,52.514296336,1442
5831,1662036040.436329899,52.524132258,1442
5832,1662036040.446333220,52.534135579,1442
5833,1662036040.465739584,52.553541943,1442
5834,1662036040.476546216,52.564348575,1442
5835,1662036040.486433564,52.574235923,1442
5836,1662036040.499077022,52.586879381,1442
5837,1662036040.513306829,52.601109188,1442
5838,1662036040.524344097,52.612146456,1442
5839,1662036040.533835247,52.621637606,1442
5840,1662036040.543666178,52.631468537,1442
5841,1662036040.551822552,52.639624911,1442
5842,1662036040.558635290,52.646437649,1442
5843,1662036040.568429198,52.656231557,1442
5844,1662036040.590270888,52.678073247,1442
5845,1662036040.599061160,52.686863519,1442
5846,1662036040.604758581,52.692560940,1442
5847,1662036040.611253946,52.699056305,1442
5848,1662036040.620382426,52.708184785,1442
5849,1662036040.645067649,52.732870008,1442
5850,1662036040.664931426,52.752733785,1442
5851,1662036040.676174766,52.763977125,1442
5852,1662036040.682222949,52.770025308,1442
5853,1662036040.687837576,52.775639935,1442
5854,1662036040.703178301,52.790980660,1442
5855,1662036040.710903535,52.798705894,1442
5856,1662036040.721033215,52.808835574,1442
5857,1662036040.740474752,52.828277111,1442
5858,1662036040.746835547,52.834637906,1442
5859,1662036040.752601219,52.840403578,1442
5860,1662036040.775413936,52.863216295,1442
5861,1662036040.782390926,52.870193285,1442
5862,1662036040.790229222,52.878031581,1442
5863,1662036040.799577042,52.887379401,1442
5864,1662036040.810205732,52.898008091,1442
5865,1662036040.824635317,52.912437676,1442
5866,1662036040.834803104,52.922605463,1442
5867,1662036040.849384899,52.937187258,1442
5868,1662036040.890702256,52.978504615,1442
5869,1662036040.895997281,52.983799640,1442
5870,1662036040.899430519,52.987232878,1442
5871,1662036040.905671398,52.993473757,1442
5872,1662036040.914705968,53.002508327,1442
5873,1662036040.924760685,53.012563044,1442
5874,1662036040.934938696,53.022741055,1442
5875,1662036040.954250722,53.042053081,1442
5876,1662036040.964783634,53.052585993,1442
5877,1662036040.970279212,53.058081571,1442
5878,1662036040.977692875,53.065495234,1442
5879,1662036040.985936014,53.073738373,1442
5880,1662036040.998769263,53.086571622,1442
5881,1662036041.018233913,53.106036272,1442
5882,1662036041.027473374,53.115275733,1442
5883,1662036041.033531382,53.121333741,1442
5884,1662036041.040494804,53.128297163,1442
5885,1662036041.052318103,53.140120462,1442
5886,1662036041.089116271,53.176918630,1442
5887,1662036041.102039688,53.189842047,1442
5888,1662036041.105571766,53.193374125,1442
5889,1662036041.112046138,53.199848497,1442
5890,1662036041.118537229,53.206339588,1442
5891,1662036041.127499493,53.215301852,1442
5892,1662036041.137512509,53.225314868,1442
5893,1662036041.158138782,53.245941141,1442
5894,1662036041.165084548,53.252886907,1442
5895,1662036041.169784978,53.257587337,1442
5896,1662036041.182310035,53.270112394,1442
5897,1662036041.190038898,53.277841257,1442
5898,1662036041.211628526,53.299430885,1442
5899,1662036041.218187394,53.305989753,1442
5900,1662036041.224488950,53.312291309,1442
5901,1662036041.233435601,53.321237960,1442
5902,1662036041.242741292,53.330543651,1442
5903,1662036041.253403612,53.341205971,1442
5904,1662036041.277521442,53.365323801,1442
5905,1662036041.285200798,53.373003157,1442
5906,1662036041.290072789,53.377875148,1442
5907,1662036041.297945920,53.385748279,1442
5908,1662036041.329357999,53.417160358,1442
5909,1662036041.339421965,53.427224324,1442
5910,1662036041.349673718,53.437476077,1442
5911,1662036041.361053507,53.448855866,1442
5912,1662036041.380426624,53.468228983,1442
5913,1662036041.391441611,53.479243970,1442
5914,1662036041.397488821,53.485291180,1442
5915,1662036041.403978566,53.491780925,1442
5916,1662036041.412824910,53.500627269,1442
5917,1662036041.430236663,53.518039022,1442
5918,1662036041.436518243,53.524320602,1442
5919,1662036041.444539455,53.532341814,1442
5920,1662036041.454799864,53.542602223,1442
5921,1662036041.464879326,53.552681685,1442
5922,1662036041.475121058,53.562923417,1442
5923,1662036041.495939946,53.583742305,1442
5924,1662036041.503518788,53.591321147,1442
5925,1662036041.508622828,53.596425187,1442
5926,1662036041.517283682,53.605086041,1442
5927,1662036041.527247398,53.615049757,1442
5928,1662036041.564371822,53.652174181,1442
5929,1662036041.588765954,53.676568313,1442
5930,1662036041.598726428,53.686528787,1442
5931,1662036041.605562767,53.693365126,1442
5932,1662036041.611714320,53.699516679,1442
5933,1662036041.619690291,53.707492650,1442
5934,1662036041.635557009,53.723359368,1442
5935,1662036041.641786993,53.729589352,1442
5936,1662036041.672096978,53.759899337,1442
5937,1662036041.681427276,53.769229635,1442
5938,1662036041.691840346,53.779642705,1442
5939,1662036041.706035961,53.793838320,1442
5940,1662036041.722486395,53.810288754,1442
5941,1662036041.732617095,53.820419454,1442
5942,1662036041.748625330,53.836427689,1442
5943,1662036041.778834373,53.866636732,1442
5944,1662036041.788906543,53.876708902,1442
5945,1662036041.799185873,53.886988232,1442
5946,1662036041.808678179,53.896480538,1442
5947,1662036041.816172554,53.903974913,1442
