frame.number,frame.time_epoch,frame.time_relative,frame.len
5769,1662035962.157638207,52.347323965,1442
5770,1662035962.165413816,52.355099574,1442
5771,1662035962.173345574,52.363031332,1442
5772,1662035962.182211193,52.371896951,1442
5773,1662035962.191876964,52.381562722,1442
5774,1662035962.208155277,52.397841035,1442
5775,1662035962.218645246,52.408331004,1442
5776,1662035962.228469739,52.418155497,1442
5777,1662035962.238389514,52.428075272,1442
5778,1662035962.259048143,52.448733901,1442
5779,1662035962.268614690,52.458300448,1442
5780,1662035962.275291799,52.464977557,1442
5781,1662035962.280688317,52.470374075,1442
5782,1662035962.290461170,52.480146928,1442
5783,1662035962.304525202,52.494210960,1442
5784,1662035962.314834996,52.504520754,1442
5785,1662035962.325034626,52.514720384,1442
5786,1662035962.335357643,52.525043401,1442
5787,1662035962.345962682,52.535648440,1442
5788,1662035962.356044050,52.545729808,1442
5789,1662035962.375503359,52.565189117,1442
5790,1662035962.383310858,52.572996616,1442
5791,1662035962.389749130,52.579434888,1442
5792,1662035962.399471240,52.589156998,1442
5793,1662035962.414358257,52.604044015,1442
5794,1662035962.422091494,52.611777252,1442
5795,1662035962.430611483,52.620297241,1442
5796,1662035962.439505978,52.629191736,1442
5797,1662035962.448744803,52.638430561,1442
5798,1662035962.458647257,52.648333015,1442
5799,1662035962.469091490,52.658777248,1442
5800,1662035962.479502116,52.669187874,1442
5801,1662035962.490314387,52.680000145,1442
5802,1662035962.501092578,52.690778336,1442
5803,1662035962.512183688,52.701869446,1442
5804,1662035962.521691518,52.711377276,1442
5805,1662035962.541403727,52.731089485,1442
5806,1662035962.553857958,52.743543716,1442
5807,1662035962.561290152,52.750975910,1442
5808,1662035962.573243910,52.762929668,1442
5809,1662035962.588728603,52.778414361,1442
5810,1662035962.595460713,52.785146471,1442
5811,1662035962.603981577,52.793667335,1442
5812,1662035962.608562193,52.798247951,1442
5813,1662035962.619428804,52.809114562,1442
5814,1662035962.628433607,52.818119365,1442
5815,1662035962.639673447,52.829359205,1442
5816,1662035962.649432221,52.839117979,1442
5817,1662035962.659996463,52.849682221,1442
5818,1662035962.672068965,52.861754723,1442
5819,1662035962.683076106,52.872761864,1442
5820,1662035962.692906659,52.882592417,1442
5821,1662035962.704792438,52.894478196,1442
5822,1662035962.714623444,52.904309202,1442
5823,1662035962.728684194,52.918369952,1442
5824,1662035962.741135222,52.930820980,1442
5825,1662035962.751887607,52.941573365,1442
5826,1662035962.761928139,52.951613897,1442
5827,1662035962.773668310,52.963354068,1442
5828,1662035962.785635989,52.975321747,1442
5829,1662035962.794148968,52.983834726,1442
5830,1662035962.804391763,52.994077521,1442
5831,1662035962.814664978,53.004350736,1442
5832,1662035962.824761742,53.014447500,1442
5833,1662035962.835847974,53.025533732,1442
5834,1662035962.845348824,53.035034582,1442
5835,1662035962.879262698,53.068948456,1442
5836,1662035962.888658286,53.078344044,1442
5837,1662035962.897321483,53.087007241,1442
5838,1662035962.906535338,53.096221096,1442
5839,1662035962.920219573,53.109905331,1442
5840,1662035962.929745383,53.119431141,1442
5841,1662035962.938999746,53.128685504,1442
5842,1662035962.943647705,53.133333463,1442
5843,1662035962.950827756,53.140513514,1442
5844,1662035962.959793155,53.149478913,1442
5845,1662035962.970253847,53.159939605,1442
5846,1662035962.980795169,53.170480927,1442
5847,1662035962.991262329,53.180948087,1442
5848,1662035963.002012760,53.191698518,1442
5849,1662035963.012884866,53.202570624,1442
5850,1662035963.022981661,53.212667419,1442
5851,1662035963.033688958,53.223374716,1442
5852,1662035963.045233300,53.234919058,1442
5853,1662035963.055723229,53.245408987,1442
5854,1662035963.066709521,53.256395279,1442
5855,1662035963.075768838,53.265454596,1442
5856,1662035963.087370597,53.277056355,1442
5857,1662035963.096608409,53.286294167,1442
5858,1662035963.106968729,53.296654487,1442
5859,1662035963.120065547,53.309751305,1442
5860,1662035963.130238753,53.319924511,1442
5861,1662035963.140366978,53.330052736,1442
5862,1662035963.150546495,53.340232253,1442
5863,1662035963.160791098,53.350476856,1442
5864,1662035963.171735030,53.361420788,1442
5865,1662035963.181433503,53.371119261,1442
5866,1662035963.204985159,53.394670917,1442
5867,1662035963.215199148,53.404884906,1442
5868,1662035963.224649651,53.414335409,1442
5869,1662035963.234022340,53.423708098,1442
5870,1662035963.245362346,53.435048104,1442
5871,1662035963.254374910,53.444060668,1442
5872,1662035963.265483965,53.455169723,1442
5873,1662035963.274596715,53.464282473,1442
5874,1662035963.285862675,53.475548433,1442
5875,1662035963.297441089,53.487126847,1442
5876,1662035963.310227483,53.499913241,1442
5877,1662035963.319337214,53.509022972,1442
5878,1662035963.330262264,53.519948022,1442
5879,1662035963.338056673,53.527742431,1442
5880,1662035963.343271228,53.532956986,1442
5881,1662035963.352940339,53.542626097,1442
5882,1662035963.364023476,53.553709234,1442
5883,1662035963.375408693,53.565094451,1442
5884,1662035963.388128210,53.577813968,1442
5885,1662035963.397505443,53.587191201,1442
5886,1662035963.408772877,53.598458635,1442
5887,1662035963.420897869,53.610583627,1442
5888,1662035963.430480540,53.620166298,1442
5889,1662035963.441665205,53.631350963,1442
5890,1662035963.451233477,53.640919235,1442
5891,1662035963.461230670,53.650916428,1442
5892,1662035963.471641245,53.661327003,1442
5893,1662035963.481869894,53.671555652,1442
5894,1662035963.492976315,53.682662073,1442
5895,1662035963.505119518,53.694805276,1442
5896,1662035963.517937530,53.707623288,1442
5897,1662035963.529345674,53.719031432,1442
5898,1662035963.539218250,53.728904008,1442
5899,1662035963.549802593,53.739488351,1442
5900,1662035963.557149061,53.746834819,1442
5901,1662035963.576692298,53.766378056,1442
5902,1662035963.589930219,53.779615977,1442
5903,1662035963.602704255,53.792390013,1442
5904,1662035963.613285139,53.802970897,1442
5905,1662035963.623469692,53.813155450,1442
5906,1662035963.633429623,53.823115381,1442
5907,1662035963.642968023,53.832653781,1442
5908,1662035963.654982133,53.844667891,1442
5909,1662035963.665352411,53.855038169,1442
5910,1662035963.674491666,53.864177424,1442
5911,1662035963.684593253,53.874279011,1442
5912,1662035963.694455861,53.884141619,1442
5913,1662035963.705726197,53.895411955,1442
5914,1662035963.723337534,53.913023292,1442
5915,1662035963.729828435,53.919514193,1442
5916,1662035963.735995719,53.925681477,1442
5917,1662035963.752126987,53.941812745,1442
5918,1662035963.783350994,53.973036752,1442
5919,1662035963.793613244,53.983299002,1442
5920,1662035963.803944762,53.993630520,1442
5921,1662035963.813768706,54.003454464,1442
5922,1662035963.825819972,54.015505730,1442
5923,1662035963.838244001,54.027929759,1442
5924,1662035963.855779845,54.045465603,1442
5925,1662035963.861594726,54.051280484,1442
5926,1662035963.868274049,54.057959807,1442
5927,1662035963.881670062,54.071355820,1442
5928,1662035963.888534035,54.078219793,1442
5929,1662035963.898018911,54.087704669,1442
5930,1662035963.909624254,54.099310012,1442
5931,1662035963.920581017,54.110266775,1442
5932,1662035963.940947489,54.130633247,1442
5933,1662035963.951387786,54.141073544,1442
5934,1662035963.957304210,54.146989968,1442
5935,1662035963.964149691,54.153835449,1442
5936,1662035963.972563766,54.162249524,1442
5937,1662035963.985613959,54.175299717,1442
5938,1662035963.994162649,54.183848407,1442
5939,1662035964.017794042,54.207479800,1442
5940,1662035964.027366602,54.217052360,1442
5941,1662035964.037856164,54.227541922,1442
5942,1662035964.046321252,54.236007010,1442
5943,1662035964.053415281,54.243101039,1442
5944,1662035964.063427420,54.253113178,1442
5945,1662035964.074667214,54.264352972,1442
5946,1662035964.090534712,54.280220470,1442
5947,1662035964.099985359,54.289671117,1442
5948,1662035964.106781869,54.296467627,1442
5949,1662035964.118548362,54.308234120,1442
5950,1662035964.129462410,54.319148168,1442
5951,1662035964.140051047,54.329736805,1442
5952,1662035964.149985265,54.339671023,1442
5953,1662035964.170228224,54.359913982,1442
5954,1662035964.178185471,54.367871229,1442
5955,1662035964.184750860,54.374436618,1442
5956,1662035964.192552923,54.382238681,1442
5957,1662035964.202695299,54.392381057,1442
5958,1662035964.213896265,54.403582023,1442
5959,1662035964.223688331,54.413374089,1442
5960,1662035964.234364655,54.424050413,1442
5961,1662035964.247243095,54.436928853,1442
5962,1662035964.258246569,54.447932327,1442
5963,1662035964.268325357,54.458011115,1442
5964,1662035964.279194227,54.468879985,1442
5965,1662035964.291146894,54.480832652,1442
5966,1662035964.303241273,54.492927031,1442
5967,1662035964.314114715,54.503800473,1442
5968,1662035964.324135887,54.513821645,1442
5969,1662035964.334455214,54.524140972,1442
5970,1662035964.344509122,54.534194880,1442
5971,1662035964.361875597,54.551561355,1442
5972,1662035964.371527662,54.561213420,1442
5973,1662035964.380125391,54.569811149,1442
5974,1662035964.387241974,54.576927732,1442
5975,1662035964.396511319,54.586197077,1442
5976,1662035964.407640057,54.597325815,1442
5977,1662035964.418068546,54.607754304,1442
5978,1662035964.435267502,54.624953260,1442
5979,1662035964.444122726,54.633808484,1442
5980,1662035964.452462409,54.642148167,1442
5981,1662035964.459653817,54.649339575,1442
5982,1662035964.470079068,54.659764826,1442
5983,1662035964.479404485,54.669090243,1442
5984,1662035964.491602304,54.681288062,1442
5985,1662035964.502595708,54.692281466,1442
5986,1662035964.513973474,54.703659232,1442
5987,1662035964.523221123,54.712906881,1442
5988,1662035964.534725755,54.724411513,1442
5989,1662035964.543460327,54.733146085,1442
5990,1662035964.555048274,54.744734032,1442
5991,1662035964.564162276,54.753848034,1442
5992,1662035964.573987819,54.763673577,1442
5993,1662035964.584747550,54.774433308,1442
5994,1662035964.594608725,54.784294483,1442
5995,1662035964.604966239,54.794651997,1442
5996,1662035964.616506388,54.806192146,1442
5997,1662035964.626149937,54.815835695,1442
5998,1662035964.638298527,54.827984285,1442
5999,1662035964.648485355,54.838171113,1442
6000,1662035964.659017334,54.848703092,1442
6001,1662035964.669778399,54.859464157,1442
6002,1662035964.685591988,54.875277746,1442
6003,1662035964.695909075,54.885594833,1442
6004,1662035964.705741597,54.895427355,1442
6005,1662035964.715829129,54.905514887,1442
6006,1662035964.725929202,54.915614960,1442
6007,1662035964.737551330,54.927237088,1442
6008,1662035964.748956738,54.938642496,1442
6009,1662035964.777652988,54.967338746,1442
6010,1662035964.786044723,54.975730481,1442
6011,1662035964.797470694,54.987156452,1442
6012,1662035964.807767638,54.997453396,1442
6013,1662035964.818226577,55.007912335,1442
6014,1662035964.829821347,55.019507105,1442
6015,1662035964.844203325,55.033889083,1442
6016,1662035964.849943662,55.039629420,1442
6017,1662035964.877056408,55.066742166,1442
6018,1662035964.887200657,55.076886415,1442
6019,1662035964.899652328,55.089338086,1442
6020,1662035964.928133784,55.117819542,1442
6021,1662035964.939626439,55.129312197,1442
6022,1662035964.958232547,55.147918305,1442
6023,1662035964.983730166,55.173415924,1442
6024,1662035964.994221427,55.183907185,1442
6025,1662035965.007785764,55.197471522,1442
6026,1662035965.018697521,55.208383279,1442
6027,1662035965.028781913,55.218467671,1442
6028,1662035965.039229694,55.228915452,1442
6029,1662035965.052387227,55.242072985,1442
6030,1662035965.062351409,55.252037167,1442
6031,1662035965.073100876,55.262786634,1442
6032,1662035965.084629348,55.274315106,1442
6033,1662035965.096340388,55.286026146,1442
6034,1662035965.106127648,55.295813406,1442
6035,1662035965.116741946,55.306427704,1442
6036,1662035965.126763689,55.316449447,1442
6037,1662035965.136887757,55.326573515,1442
6038,1662035965.147477493,55.337163251,1442
6039,1662035965.160896739,55.350582497,1442
6040,1662035965.171912250,55.361598008,1442
6041,1662035965.181895793,55.371581551,1442
6042,1662035965.194165759,55.383851517,1442
6043,1662035965.204665786,55.394351544,1442
6044,1662035965.220640502,55.410326260,1442
6045,1662035965.230755708,55.420441466,1442
6046,1662035965.240714980,55.430400738,1442
6047,1662035965.247859254,55.437545012,1442
6048,1662035965.260300839,55.449986597,1442
6049,1662035965.282924421,55.472610179,1442
6050,1662035965.291086819,55.480772577,1442
6051,1662035965.298568068,55.488253826,1442
6052,1662035965.310917855,55.500603613,1442
6053,1662035965.329109068,55.518794826,1442
6054,1662035965.337188278,55.526874036,1442
6055,1662035965.343433631,55.533119389,1442
6056,1662035965.361440906,55.551126664,1442
6057,1662035965.384475067,55.574160825,1442
6058,1662035965.395662277,55.585348035,1442
6059,1662035965.405542796,55.595228554,1442
6060,1662035965.416206850,55.605892608,1442
6061,1662035965.425535897,55.615221655,1442
6062,1662035965.436182940,55.625868698,1442
6063,1662035965.446631376,55.636317134,1442
6064,1662035965.462126379,55.651812137,1442
6065,1662035965.486717387,55.676403145,1442
6066,1662035965.497917614,55.687603372,1442
6067,1662035965.507516297,55.697202055,1442
6068,1662035965.517831295,55.707517053,1442
6069,1662035965.527667219,55.717352977,1442
6070,1662035965.537673708,55.727359466,1442
6071,1662035965.559353538,55.749039296,1442
6072,1662035965.568361325,55.758047083,1442
6073,1662035965.577318859,55.767004617,1442
6074,1662035965.583739118,55.773424876,1442
6075,1662035965.590976112,55.780661870,1442
6076,1662035965.600626627,55.790312385,1442
6077,1662035965.610556271,55.800242029,1442
6078,1662035965.620333584,55.810019342,1442
6079,1662035965.631051276,55.820737034,1442
6080,1662035965.642187514,55.831873272,1442
6081,1662035965.652789312,55.842475070,1442
6082,1662035965.666914612,55.856600370,1442
6083,1662035965.675596602,55.865282360,1442
6084,1662035965.685919056,55.875604814,1442
6085,1662035965.699654672,55.889340430,1442
6086,1662035965.708975214,55.898660972,1442
6087,1662035965.719470212,55.909155970,1442
6088,1662035965.730819154,55.920504912,1442
6089,1662035965.741545894,55.931231652,1442
6090,1662035965.752007958,55.941693716,1442
6091,1662035965.774525416,55.964211174,1442
6092,1662035965.781082248,55.970768006,1442
6093,1662035965.788048763,55.977734521,1442
6094,1662035965.796943657,55.986629415,1442
6095,1662035965.806952822,55.996638580,1442
6096,1662035965.817232236,56.006917994,1442
6097,1662035965.827978207,56.017663965,1442
6098,1662035965.838221899,56.027907657,1442
6099,1662035965.849194579,56.038880337,1442
6100,1662035965.870078176,56.059763934,1442
6101,1662035965.890179275,56.079865033,1442
6102,1662035965.901821351,56.091507109,1442
6103,1662035965.911336282,56.101022040,1442
6104,1662035965.921863481,56.111549239,1442
6105,1662035965.933168500,56.122854258,1442
6106,1662035965.942719026,56.132404784,1442
6107,1662035965.950198308,56.139884066,1442
6108,1662035965.964421411,56.154107169,1442
6109,1662035965.971580975,56.161266733,1442
6110,1662035965.999312940,56.188998698,1442
6111,1662035966.006591865,56.196277623,1442
6112,1662035966.017489240,56.207174998,1442
6113,1662035966.028210469,56.217896227,1442
6114,1662035966.038036064,56.227721822,1442
6115,1662035966.048723537,56.238409295,1442
6116,1662035966.059692786,56.249378544,1442
6117,1662035966.071425259,56.261111017,1442
6118,1662035966.090311235,56.279996993,1442
6119,1662035966.106916886,56.296602644,1442
6120,1662035966.117100332,56.306786090,1442
6121,1662035966.127118259,56.316804017,1442
6122,1662035966.136652030,56.326337788,1442
6123,1662035966.145649851,56.335335609,1442
6124,1662035966.152481531,56.342167289,1442
6125,1662035966.161397210,56.351082968,1442
6126,1662035966.179174342,56.368860100,1442
