frame.number,frame.time_epoch,frame.time_relative,frame.len
5977,1662034741.125001175,47.662777239,1442
5978,1662034741.135458467,47.673234531,1442
5979,1662034741.146822474,47.684598538,1442
5980,1662034741.165851320,47.703627384,1442
5981,1662034741.175776610,47.713552674,1442
5982,1662034741.186563660,47.724339724,1442
5983,1662034741.198195627,47.735971691,1442
5984,1662034741.218183699,47.755959763,1442
5985,1662034741.232321098,47.770097162,1442
5986,1662034741.245403170,47.783179234,1442
5987,1662034741.255180667,47.792956731,1442
5988,1662034741.277946265,47.815722329,1442
5989,1662034741.287907556,47.825683620,1442
5990,1662034741.307240693,47.845016757,1442
5991,1662034741.318115234,47.855891298,1442
5992,1662034741.325844595,47.863620659,1442
5993,1662034741.330766048,47.868542112,1442
5994,1662034741.340316583,47.878092647,1442
5995,1662034741.401747415,47.939523479,1442
5996,1662034741.412446888,47.950222952,1442
5997,1662034741.424043824,47.961819888,1442
5998,1662034741.431173605,47.968949669,1442
5999,1662034741.438163014,47.975939078,1442
6000,1662034741.447720157,47.985496221,1442
6001,1662034741.465696531,48.003472595,1442
6002,1662034741.471884322,48.009660386,1442
6003,1662034741.480340871,48.018116935,1442
6004,1662034741.488924735,48.026700799,1442
6005,1662034741.499709525,48.037485589,1442
6006,1662034741.510297586,48.048073650,1442
6007,1662034741.524448779,48.062224843,1442
6008,1662034741.540775168,48.078551232,1442
6009,1662034741.636712125,48.174488189,1442
6010,1662034741.649092601,48.186868665,1442
6011,1662034741.657353773,48.195129837,1442
6012,1662034741.665959557,48.203735621,1442
6013,1662034741.678176973,48.215953037,1442
6014,1662034741.681205258,48.218981322,1442
6015,1662034741.687639653,48.225415717,1442
6016,1662034741.697422765,48.235198829,1442
6017,1662034741.708154857,48.245930921,1442
6018,1662034741.718710220,48.256486284,1442
6019,1662034741.728996499,48.266772563,1442
6020,1662034741.739638473,48.277414537,1442
6021,1662034741.843180947,48.380957011,1442
6022,1662034741.855056763,48.392832827,1442
6023,1662034741.862189760,48.399965824,1442
6024,1662034741.868563503,48.406339567,1442
6025,1662034741.874604733,48.412380797,1442
6026,1662034741.881684572,48.419460636,1442
6027,1662034741.892153212,48.429929276,1442
6028,1662034741.910108817,48.447884881,1442
6029,1662034741.916890426,48.454666490,1442
6030,1662034741.924133241,48.461909305,1442
6031,1662034741.938291525,48.476067589,1442
6032,1662034741.961346564,48.499122628,1442
6033,1662034741.971220264,48.508996328,1442
6034,1662034741.988028900,48.525804964,1442
6035,1662034742.015948748,48.553724812,1442
6036,1662034742.030429106,48.568205170,1442
6037,1662034742.041193633,48.578969697,1442
6038,1662034742.050497092,48.588273156,1442
6039,1662034742.126758070,48.664534134,1442
6040,1662034742.143598199,48.681374263,1442
6041,1662034742.148885182,48.686661246,1442
6042,1662034742.149951355,48.687727419,1442
6043,1662034742.155934035,48.693710099,1442
6044,1662034742.165231566,48.703007630,1442
6045,1662034742.175736933,48.713512997,1442
6046,1662034742.186901603,48.724677667,1442
6047,1662034742.199730991,48.737507055,1442
6048,1662034742.210934178,48.748710242,1442
6049,1662034742.235327283,48.773103347,1442
6050,1662034742.245945608,48.783721672,1442
6051,1662034742.288323992,48.826100056,1442
6052,1662034742.296712251,48.834488315,1442
6053,1662034742.307302215,48.845078279,1442
6054,1662034742.309329948,48.847106012,1442
6055,1662034742.316168031,48.853944095,1442
6056,1662034742.331483857,48.869259921,1442
6057,1662034742.338002381,48.875778445,1442
6058,1662034742.350316510,48.888092574,1442
6059,1662034742.385322767,48.923098831,1442
6060,1662034742.398008845,48.935784909,1442
6061,1662034742.403550372,48.941326436,1442
6062,1662034742.408737991,48.946514055,1442
6063,1662034742.422378991,48.960155055,1442
6064,1662034742.429650371,48.967426435,1442
6065,1662034742.437977027,48.975753091,1442
6066,1662034742.447984138,48.985760202,1442
6067,1662034742.470256387,49.008032451,1442
6068,1662034742.523118653,49.060894717,1442
6069,1662034742.533727408,49.071503472,1442
6070,1662034742.541373868,49.079149932,1442
6071,1662034742.542701815,49.080477879,1442
6072,1662034742.547525000,49.085301064,1442
6073,1662034742.558350405,49.096126469,1442
6074,1662034742.568574468,49.106350532,1442
6075,1662034742.579725872,49.117501936,1442
6076,1662034742.599348028,49.137124092,1442
6077,1662034742.609440188,49.147216252,1442
6078,1662034742.621984409,49.159760473,1442
6079,1662034742.635099105,49.172875169,1442
6080,1662034742.644563962,49.182340026,1442
6081,1662034742.654814105,49.192590169,1442
6082,1662034742.659936731,49.197712795,1442
6083,1662034742.666493938,49.204270002,1442
6084,1662034742.731190407,49.268966471,1442
6085,1662034742.740228709,49.278004773,1442
6086,1662034742.750445735,49.288221799,1442
6087,1662034742.772731933,49.310507997,1442
6088,1662034742.782669816,49.320445880,1442
6089,1662034742.805874527,49.343650591,1442
6090,1662034742.809415221,49.347191285,1442
6091,1662034742.819562298,49.357338362,1442
6092,1662034742.829149196,49.366925260,1442
6093,1662034742.838390473,49.376166537,1442
6094,1662034742.844323985,49.382100049,1442
6095,1662034742.846577793,49.384353857,1442
6096,1662034742.853103245,49.390879309,1442
6097,1662034742.874972853,49.412748917,1442
6098,1662034742.885034380,49.422810444,1442
6099,1662034742.891295311,49.429071375,1442
6100,1662034742.898221724,49.435997788,1442
6101,1662034742.948200056,49.485976120,1442
6102,1662034742.959178079,49.496954143,1442
6103,1662034742.968104477,49.505880541,1442
6104,1662034742.990822095,49.528598159,1442
6105,1662034743.000517122,49.538293186,1442
6106,1662034743.019524851,49.557300915,1442
6107,1662034743.031920249,49.569696313,1442
6108,1662034743.052464509,49.590240573,1442
6109,1662034743.060689879,49.598465943,1442
6110,1662034743.067425963,49.605202027,1442
6111,1662034743.070360902,49.608136966,1442
6112,1662034743.074061542,49.611837606,1442
6113,1662034743.078048607,49.615824671,1442
6114,1662034743.080208616,49.617984680,1442
6115,1662034743.082316422,49.620092486,1442
6116,1662034743.091945794,49.629721858,1442
6117,1662034743.102398889,49.640174953,1442
6118,1662034743.112719738,49.650495802,1442
6119,1662034743.121991876,49.659767940,1442
6120,1662034743.134299606,49.672075670,1442
6121,1662034743.143259583,49.681035647,1442
6122,1662034743.154067124,49.691843188,1442
6123,1662034743.164712779,49.702488843,1442
6124,1662034743.174398143,49.712174207,1442
6125,1662034743.184148139,49.721924203,1442
6126,1662034743.252727021,49.790503085,1442
6127,1662034743.268233730,49.806009794,1442
6128,1662034743.288342970,49.826119034,1442
6129,1662034743.303680438,49.841456502,1442
6130,1662034743.317864222,49.855640286,1442
6131,1662034743.333484086,49.871260150,1442
6132,1662034743.343572868,49.881348932,1442
6133,1662034743.346024094,49.883800158,1442
6134,1662034743.358505638,49.896281702,1442
6135,1662034743.360538269,49.898314333,1442
6136,1662034743.367245430,49.905021494,1442
6137,1662034743.370645377,49.908421441,1442
6138,1662034743.372019503,49.909795567,1442
6139,1662034743.372788291,49.910564355,1442
6140,1662034743.378426762,49.916202826,1442
6141,1662034743.392352953,49.930129017,1442
6142,1662034743.402783207,49.940559271,1442
6143,1662034743.437010060,49.974786124,1442
6144,1662034743.457120022,49.994896086,1442
6145,1662034743.469787738,50.007563802,1442
6146,1662034743.483710482,50.021486546,1442
6147,1662034743.495935457,50.033711521,1442
6148,1662034743.502969393,50.040745457,1442
6149,1662034743.516803828,50.054579892,1442
6150,1662034743.527418473,50.065194537,1442
6151,1662034743.536413679,50.074189743,1442
6152,1662034743.542193386,50.079969450,1442
6153,1662034743.550708944,50.088485008,1442
6154,1662034743.555757600,50.093533664,1442
6155,1662034743.566175337,50.103951401,1442
6156,1662034743.579437818,50.117213882,1442
6157,1662034743.587071626,50.124847690,1442
6158,1662034743.597776874,50.135552938,1442
6159,1662034743.607723839,50.145499903,1442
6160,1662034743.619543876,50.157319940,1442
6161,1662034743.629373308,50.167149372,1442
6162,1662034743.640203548,50.177979612,1442
6163,1662034743.651261688,50.189037752,1442
6164,1662034743.660648701,50.198424765,1442
6165,1662034743.671084394,50.208860458,1442
6166,1662034743.690196876,50.227972940,1442
6167,1662034743.696534265,50.234310329,1442
6168,1662034743.707304720,50.245080784,1442
6169,1662034743.714572187,50.252348251,1442
6170,1662034743.725503279,50.263279343,1442
6171,1662034743.736591932,50.274367996,1442
6172,1662034743.748486550,50.286262614,1442
6173,1662034743.757869265,50.295645329,1442
6174,1662034743.765854246,50.303630310,1442
6175,1662034743.775223289,50.312999353,1442
6176,1662034743.783716789,50.321492853,1442
6177,1662034743.794708618,50.332484682,1442
6178,1662034743.804481028,50.342257092,1442
6179,1662034743.814833151,50.352609215,1442
6180,1662034743.825351777,50.363127841,1442
6181,1662034743.835177648,50.372953712,1442
6182,1662034743.846272335,50.384048399,1442
6183,1662034743.857245068,50.395021132,1442
6184,1662034743.867740628,50.405516692,1442
6185,1662034743.880295823,50.418071887,1442
6186,1662034743.890436566,50.428212630,1442
6187,1662034743.901232310,50.439008374,1442
6188,1662034743.911943392,50.449719456,1442
6189,1662034743.921030046,50.458806110,1442
6190,1662034743.934834224,50.472610288,1442
6191,1662034743.941694013,50.479470077,1442
6192,1662034743.951884115,50.489660179,1442
6193,1662034743.962677058,50.500453122,1442
6194,1662034743.976705286,50.514481350,1442
6195,1662034743.986995822,50.524771886,1442
6196,1662034743.997068400,50.534844464,1442
6197,1662034744.010966844,50.548742908,1442
6198,1662034744.023521874,50.561297938,1442
6199,1662034744.034362296,50.572138360,1442
6200,1662034744.043997392,50.581773456,1442
6201,1662034744.052816945,50.590593009,1442
6202,1662034744.063061098,50.600837162,1442
6203,1662034744.073275195,50.611051259,1442
6204,1662034744.081951768,50.619727832,1442
6205,1662034744.089376906,50.627152970,1442
6206,1662034744.098465377,50.636241441,1442
6207,1662034744.109816332,50.647592396,1442
6208,1662034744.119482695,50.657258759,1442
6209,1662034744.139112424,50.676888488,1442
6210,1662034744.162343019,50.700119083,1442
6211,1662034744.169450374,50.707226438,1442
6212,1662034744.178806002,50.716582066,1442
6213,1662034744.189986007,50.727762071,1442
6214,1662034744.202781055,50.740557119,1442
6215,1662034744.212553938,50.750330002,1442
6216,1662034744.235370984,50.773147048,1442
6217,1662034744.247163791,50.784939855,1442
6218,1662034744.257370596,50.795146660,1442
6219,1662034744.278348358,50.816124422,1442
6220,1662034744.292910293,50.830686357,1442
6221,1662034744.302443323,50.840219387,1442
6222,1662034744.312088745,50.849864809,1442
6223,1662034744.322912940,50.860689004,1442
6224,1662034744.332678212,50.870454276,1442
6225,1662034744.344885822,50.882661886,1442
6226,1662034744.353170627,50.890946691,1442
6227,1662034744.362821247,50.900597311,1442
6228,1662034744.373065309,50.910841373,1442
6229,1662034744.394812890,50.932588954,1442
6230,1662034744.404791991,50.942568055,1442
6231,1662034744.417475535,50.955251599,1442
6232,1662034744.428338491,50.966114555,1442
6233,1662034744.437967418,50.975743482,1442
6234,1662034744.448112711,50.985888775,1442
6235,1662034744.459354211,50.997130275,1442
6236,1662034744.468927030,51.006703094,1442
6237,1662034744.479474081,51.017250145,1442
6238,1662034744.489198356,51.026974420,1442
6239,1662034744.498804385,51.036580449,1442
6240,1662034744.516567821,51.054343885,1442
6241,1662034744.527441120,51.065217184,1442
6242,1662034744.536733581,51.074509645,1442
6243,1662034744.547062675,51.084838739,1442
6244,1662034744.557639850,51.095415914,1442
6245,1662034744.567134113,51.104910177,1442
6246,1662034744.577557549,51.115333613,1442
6247,1662034744.588020527,51.125796591,1442
6248,1662034744.597821735,51.135597799,1442
6249,1662034744.609707959,51.147484023,1442
6250,1662034744.618313897,51.156089961,1442
6251,1662034744.628882859,51.166658923,1442
6252,1662034744.638983617,51.176759681,1442
6253,1662034744.649347224,51.187123288,1442
6254,1662034744.668801178,51.206577242,1442
6255,1662034744.679105557,51.216881621,1442
6256,1662034744.699285912,51.237061976,1442
6257,1662034744.710127942,51.247904006,1442
6258,1662034744.719687648,51.257463712,1442
6259,1662034744.743912138,51.281688202,1442
6260,1662034744.751027596,51.288803660,1442
6261,1662034744.754708047,51.292484111,1442
6262,1662034744.763934626,51.301710690,1442
6263,1662034744.773804575,51.311580639,1442
6264,1662034744.784244218,51.322020282,1442
6265,1662034744.794757734,51.332533798,1442
6266,1662034744.804526910,51.342302974,1442
6267,1662034744.816633798,51.354409862,1442
6268,1662034744.828250073,51.366026137,1442
6269,1662034744.837913981,51.375690045,1442
6270,1662034744.848585547,51.386361611,1442
6271,1662034744.858493484,51.396269548,1442
6272,1662034744.869433162,51.407209226,1442
6273,1662034744.882207880,51.419983944,1442
6274,1662034744.892805685,51.430581749,1442
6275,1662034744.900837012,51.438613076,1442
6276,1662034744.915617254,51.453393318,1442
6277,1662034744.921299266,51.459075330,1442
6278,1662034744.934793462,51.472569526,1442
6279,1662034744.942243700,51.480019764,1442
6280,1662034744.963726915,51.501502979,1442
6281,1662034744.972476789,51.510252853,1442
6282,1662034744.983374782,51.521150846,1442
6283,1662034744.993015340,51.530791404,1442
6284,1662034745.004958036,51.542734100,1442
6285,1662034745.015490508,51.553266572,1442
6286,1662034745.020211018,51.557987082,1442
6287,1662034745.026383502,51.564159566,1442
6288,1662034745.038309988,51.576086052,1442
6289,1662034745.044139567,51.581915631,1442
6290,1662034745.053661313,51.591437377,1442
6291,1662034745.063690828,51.601466892,1442
6292,1662034745.074250043,51.612026107,1442
6293,1662034745.086702993,51.624479057,1442
6294,1662034745.096547640,51.634323704,1442
6295,1662034745.106398613,51.644174677,1442
6296,1662034745.117596175,51.655372239,1442
6297,1662034745.126968237,51.664744301,1442
6298,1662034745.137253164,51.675029228,1442
6299,1662034745.147579159,51.685355223,1442
6300,1662034745.158124094,51.695900158,1442
6301,1662034745.169638834,51.707414898,1442
6302,1662034745.179562869,51.717338933,1442
6303,1662034745.190145326,51.727921390,1442
6304,1662034745.201360163,51.739136227,1442
6305,1662034745.211567322,51.749343386,1442
6306,1662034745.220711275,51.758487339,1442
6307,1662034745.231297077,51.769073141,1442
6308,1662034745.242812066,51.780588130,1442
6309,1662034745.252646470,51.790422534,1442
6310,1662034745.263609508,51.801385572,1442
6311,1662034745.276043853,51.813819917,1442
6312,1662034745.287156658,51.824932722,1442
6313,1662034745.298054075,51.835830139,1442
6314,1662034745.308222526,51.845998590,1442
6315,1662034745.317850594,51.855626658,1442
6316,1662034745.328782090,51.866558154,1442
6317,1662034745.338141039,51.875917103,1442
6318,1662034745.349057692,51.886833756,1442
6319,1662034745.362697853,51.900473917,1442
6320,1662034745.372769547,51.910545611,1442
6321,1662034745.383206715,51.920982779,1442
6322,1662034745.394091770,51.931867834,1442
6323,1662034745.402951656,51.940727720,1442
6324,1662034745.414124851,51.951900915,1442
6325,1662034745.425851626,51.963627690,1442
6326,1662034745.435502196,51.973278260,1442
6327,1662034745.445647502,51.983423566,1442
6328,1662034745.455410000,51.993186064,1442
6329,1662034745.466008588,52.003784652,1442
6330,1662034745.476952326,52.014728390,1442
6331,1662034745.513495235,52.051271299,1442
6332,1662034745.521181250,52.058957314,1442
6333,1662034745.533223122,52.070999186,1442
6334,1662034745.541509700,52.079285764,1442
