frame.number,frame.time_epoch,frame.time_relative,frame.len
5725,1662034665.372923192,49.448449383,1442
5726,1662034665.420687049,49.496213240,1442
5727,1662034665.440751938,49.516278129,1442
5728,1662034665.452042535,49.527568726,1442
5729,1662034665.456122135,49.531648326,1442
5730,1662034665.557626409,49.633152600,1442
5731,1662034665.569629996,49.645156187,1442
5732,1662034665.578698687,49.654224878,1442
5733,1662034665.585146234,49.660672425,1442
5734,1662034665.596555021,49.672081212,1442
5735,1662034665.604509160,49.680035351,1442
5736,1662034665.613705040,49.689231231,1442
5737,1662034665.624105228,49.699631419,1442
5738,1662034665.634828512,49.710354703,1442
5739,1662034665.647555427,49.723081618,1442
5740,1662034665.659134183,49.734660374,1442
5741,1662034665.713651338,49.789177529,1442
5742,1662034665.725929679,49.801455870,1442
5743,1662034665.731817624,49.807343815,1442
5744,1662034665.737549748,49.813075939,1442
5745,1662034665.750395763,49.825921954,1442
5746,1662034665.764313664,49.839839855,1442
5747,1662034665.789130105,49.864656296,1442
5748,1662034665.801028459,49.876554650,1442
5749,1662034665.806249205,49.881775396,1442
5750,1662034665.813272911,49.888799102,1442
5751,1662034665.822909184,49.898435375,1442
5752,1662034665.832837601,49.908363792,1442
5753,1662034665.843018593,49.918544784,1442
5754,1662034665.854174071,49.929700262,1442
5755,1662034665.866654858,49.942181049,1442
5756,1662034665.877270662,49.952796853,1442
5757,1662034665.896917363,49.972443554,1442
5758,1662034665.911115503,49.986641694,1442
5759,1662034665.919553236,49.995079427,1442
5760,1662034665.927461322,50.002987513,1442
5761,1662034665.933515791,50.009041982,1442
5762,1662034665.941168266,50.016694457,1442
5763,1662034665.949926225,50.025452416,1442
5764,1662034665.961371145,50.036897336,1442
5765,1662034665.974411035,50.049937226,1442
5766,1662034665.987319395,50.062845586,1442
5767,1662034665.997674700,50.073200891,1442
5768,1662034666.008312374,50.083838565,1442
5769,1662034666.017861522,50.093387713,1442
5770,1662034666.028375657,50.103901848,1442
5771,1662034666.040051332,50.115577523,1442
5772,1662034666.049953622,50.125479813,1442
5773,1662034666.063244574,50.138770765,1442
5774,1662034666.074032705,50.149558896,1442
5775,1662034666.085916758,50.161442949,1442
5776,1662034666.114186867,50.189713058,1442
5777,1662034666.126851032,50.202377223,1442
5778,1662034666.137204660,50.212730851,1442
5779,1662034666.147898067,50.223424258,1442
5780,1662034666.158512997,50.234039188,1442
5781,1662034666.169555790,50.245081981,1442
5782,1662034666.176437302,50.251963493,1442
5783,1662034666.193177433,50.268703624,1442
5784,1662034666.198710729,50.274236920,1442
5785,1662034666.210532311,50.286058502,1442
5786,1662034666.236533814,50.312060005,1442
5787,1662034666.240722628,50.316248819,1442
5788,1662034666.244255886,50.319782077,1442
5789,1662034666.253749577,50.329275768,1442
5790,1662034666.264064728,50.339590919,1442
5791,1662034666.300430307,50.375956498,1442
5792,1662034666.310629068,50.386155259,1442
5793,1662034666.318651285,50.394177476,1442
5794,1662034666.329367602,50.404893793,1442
5795,1662034666.341093397,50.416619588,1442
5796,1662034666.352215619,50.427741810,1442
5797,1662034666.361094163,50.436620354,1442
5798,1662034666.367144762,50.442670953,1442
5799,1662034666.378834630,50.454360821,1442
5800,1662034666.385587841,50.461114032,1442
5801,1662034666.395099181,50.470625372,1442
5802,1662034666.407167350,50.482693541,1442
5803,1662034666.417091036,50.492617227,1442
5804,1662034666.426450143,50.501976334,1442
5805,1662034666.443356726,50.518882917,1442
5806,1662034666.453303401,50.528829592,1442
5807,1662034666.464085900,50.539612091,1442
5808,1662034666.504136289,50.579662480,1442
5809,1662034666.513539672,50.589065863,1442
5810,1662034666.522894360,50.598420551,1442
5811,1662034666.533485394,50.609011585,1442
5812,1662034666.545139453,50.620665644,1442
5813,1662034666.552357441,50.627883632,1442
5814,1662034666.562267435,50.637793626,1442
5815,1662034666.572629614,50.648155805,1442
5816,1662034666.583601483,50.659127674,1442
5817,1662034666.593809339,50.669335530,1442
5818,1662034666.603036253,50.678562444,1442
5819,1662034666.610238818,50.685765009,1442
5820,1662034666.619579877,50.695106068,1442
5821,1662034666.629496907,50.705023098,1442
5822,1662034666.640369399,50.715895590,1442
5823,1662034666.649684218,50.725210409,1442
5824,1662034666.659469211,50.734995402,1442
5825,1662034666.671020560,50.746546751,1442
5826,1662034666.707523752,50.783049943,1442
5827,1662034666.716403246,50.791929437,1442
5828,1662034666.727709328,50.803235519,1442
5829,1662034666.736308756,50.811834947,1442
5830,1662034666.746825864,50.822352055,1442
5831,1662034666.755533361,50.831059552,1442
5832,1662034666.762834295,50.838360486,1442
5833,1662034666.773601370,50.849127561,1442
5834,1662034666.783124143,50.858650334,1442
5835,1662034666.791028052,50.866554243,1442
5836,1662034666.800474906,50.876001097,1442
5837,1662034666.823752631,50.899278822,1442
5838,1662034666.841764744,50.917290935,1442
5839,1662034666.853898402,50.929424593,1442
5840,1662034666.864926407,50.940452598,1442
5841,1662034666.875157510,50.950683701,1442
5842,1662034666.885252196,50.960778387,1442
5843,1662034666.899892864,50.975419055,1442
5844,1662034666.927327322,51.002853513,1442
5845,1662034666.936580965,51.012107156,1442
5846,1662034666.949217412,51.024743603,1442
5847,1662034666.959710077,51.035236268,1442
5848,1662034666.969745912,51.045272103,1442
5849,1662034667.013808018,51.089334209,1442
5850,1662034667.022846390,51.098372581,1442
5851,1662034667.032695588,51.108221779,1442
5852,1662034667.037867645,51.113393836,1442
5853,1662034667.044776901,51.120303092,1442
5854,1662034667.054700312,51.130226503,1442
5855,1662034667.066418067,51.141944258,1442
5856,1662034667.079261326,51.154787517,1442
5857,1662034667.089504427,51.165030618,1442
5858,1662034667.100051438,51.175577629,1442
5859,1662034667.113868613,51.189394804,1442
5860,1662034667.123783039,51.199309230,1442
5861,1662034667.161882431,51.237408622,1442
5862,1662034667.170030036,51.245556227,1442
5863,1662034667.180327059,51.255853250,1442
5864,1662034667.186467784,51.261993975,1442
5865,1662034667.193803667,51.269329858,1442
5866,1662034667.203821070,51.279347261,1442
5867,1662034667.216616905,51.292143096,1442
5868,1662034667.231457385,51.306983576,1442
5869,1662034667.238818320,51.314344511,1442
5870,1662034667.252191939,51.327718130,1442
5871,1662034667.262665684,51.338191875,1442
5872,1662034667.282182679,51.357708870,1442
5873,1662034667.289614627,51.365140818,1442
5874,1662034667.295507377,51.371033568,1442
5875,1662034667.303628908,51.379155099,1442
5876,1662034667.316890922,51.392417113,1442
5877,1662034667.357030928,51.432557119,1442
5878,1662034667.369048811,51.444575002,1442
5879,1662034667.378693108,51.454219299,1442
5880,1662034667.389532602,51.465058793,1442
5881,1662034667.400068366,51.475594557,1442
5882,1662034667.424434967,51.499961158,1442
5883,1662034667.436141352,51.511667543,1442
5884,1662034667.446331177,51.521857368,1442
5885,1662034667.459044813,51.534571004,1442
5886,1662034667.468992323,51.544518514,1442
5887,1662034667.479516547,51.555042738,1442
5888,1662034667.489521982,51.565048173,1442
5889,1662034667.500383779,51.575909970,1442
5890,1662034667.510629968,51.586156159,1442
5891,1662034667.521049786,51.596575977,1442
5892,1662034667.532408896,51.607935087,1442
5893,1662034667.562094579,51.637620770,1442
5894,1662034667.579426686,51.654952877,1442
5895,1662034667.590568547,51.666094738,1442
5896,1662034667.599788144,51.675314335,1442
5897,1662034667.606367596,51.681893787,1442
5898,1662034667.627699092,51.703225283,1442
5899,1662034667.640103617,51.715629808,1442
5900,1662034667.650573949,51.726100140,1442
5901,1662034667.661327113,51.736853304,1442
5902,1662034667.672386335,51.747912526,1442
5903,1662034667.681389280,51.756915471,1442
5904,1662034667.714116702,51.789642893,1442
5905,1662034667.721348591,51.796874782,1442
5906,1662034667.728151109,51.803677300,1442
5907,1662034667.735306773,51.810832964,1442
5908,1662034667.745925927,51.821452118,1442
5909,1662034667.759062148,51.834588339,1442
5910,1662034667.769347280,51.844873471,1442
5911,1662034667.787051348,51.862577539,1442
5912,1662034667.797458411,51.872984602,1442
5913,1662034667.807979134,51.883505325,1442
5914,1662034667.818315397,51.893841588,1442
5915,1662034667.828530888,51.904057079,1442
5916,1662034667.840613746,51.916139937,1442
5917,1662034667.849037832,51.924564023,1442
5918,1662034667.859835703,51.935361894,1442
5919,1662034667.870959194,51.946485385,1442
5920,1662034667.880964972,51.956491163,1442
5921,1662034667.891465133,51.966991324,1442
5922,1662034667.901490839,51.977017030,1442
5923,1662034667.911927265,51.987453456,1442
5924,1662034667.921659569,51.997185760,1442
5925,1662034667.932078773,52.007604964,1442
5926,1662034667.952760983,52.028287174,1442
5927,1662034667.960386183,52.035912374,1442
5928,1662034667.965939573,52.041465764,1442
5929,1662034667.977423985,52.052950176,1442
5930,1662034667.987191555,52.062717746,1442
5931,1662034667.998088384,52.073614575,1442
5932,1662034668.009190031,52.084716222,1442
5933,1662034668.017291313,52.092817504,1442
5934,1662034668.041332427,52.116858618,1442
5935,1662034668.052982239,52.128508430,1442
5936,1662034668.062216436,52.137742627,1442
5937,1662034668.074565516,52.150091707,1442
5938,1662034668.084780944,52.160307135,1442
5939,1662034668.092658135,52.168184326,1442
5940,1662034668.098352355,52.173878546,1442
5941,1662034668.105589319,52.181115510,1442
5942,1662034668.114818166,52.190344357,1442
5943,1662034668.124824958,52.200351149,1442
5944,1662034668.135458471,52.210984662,1442
5945,1662034668.179255297,52.254781488,1442
5946,1662034668.192395000,52.267921191,1442
5947,1662034668.201930265,52.277456456,1442
5948,1662034668.211614096,52.287140287,1442
5949,1662034668.221810467,52.297336658,1442
5950,1662034668.235810194,52.311336385,1442
5951,1662034668.243745714,52.319271905,1442
5952,1662034668.253887113,52.329413304,1442
5953,1662034668.263596414,52.339122605,1442
5954,1662034668.282297709,52.357823900,1442
5955,1662034668.291540499,52.367066690,1442
5956,1662034668.303113433,52.378639624,1442
5957,1662034668.313423178,52.388949369,1442
5958,1662034668.322783543,52.398309734,1442
5959,1662034668.333769645,52.409295836,1442
5960,1662034668.346120891,52.421647082,1442
5961,1662034668.361234735,52.436760926,1442
5962,1662034668.366731997,52.442258188,1442
5963,1662034668.372629353,52.448155544,1442
5964,1662034668.386497671,52.462023862,1442
5965,1662034668.396137715,52.471663906,1442
5966,1662034668.401177862,52.476704053,1442
5967,1662034668.410329219,52.485855410,1442
5968,1662034668.437818869,52.513345060,1442
5969,1662034668.446119761,52.521645952,1442
5970,1662034668.453518928,52.529045119,1442
5971,1662034668.465156108,52.540682299,1442
5972,1662034668.476127600,52.551653791,1442
5973,1662034668.486354909,52.561881100,1442
5974,1662034668.496403509,52.571929700,1442
5975,1662034668.506252646,52.581778837,1442
5976,1662034668.515417445,52.590943636,1442
5977,1662034668.523075577,52.598601768,1442
5978,1662034668.533741653,52.609267844,1442
5979,1662034668.544449230,52.619975421,1442
5980,1662034668.553663903,52.629190094,1442
5981,1662034668.563861861,52.639388052,1442
5982,1662034668.573661976,52.649188167,1442
5983,1662034668.584245358,52.659771549,1442
5984,1662034668.595118278,52.670644469,1442
5985,1662034668.604667006,52.680193197,1442
5986,1662034668.617734233,52.693260424,1442
5987,1662034668.625443684,52.700969875,1442
5988,1662034668.636683996,52.712210187,1442
5989,1662034668.657070654,52.732596845,1442
5990,1662034668.666458948,52.741985139,1442
5991,1662034668.675533124,52.751059315,1442
5992,1662034668.686159546,52.761685737,1442
5993,1662034668.693949168,52.769475359,1442
5994,1662034668.702835838,52.778362029,1442
5995,1662034668.713846959,52.789373150,1442
5996,1662034668.723677368,52.799203559,1442
5997,1662034668.735672078,52.811198269,1442
5998,1662034668.745265511,52.820791702,1442
5999,1662034668.758221118,52.833747309,1442
6000,1662034668.769500175,52.845026366,1442
6001,1662034668.780494034,52.856020225,1442
6002,1662034668.790110618,52.865636809,1442
6003,1662034668.804927342,52.880453533,1442
6004,1662034668.814123884,52.889650075,1442
6005,1662034668.838388685,52.913914876,1442
6006,1662034668.854259063,52.929785254,1442
6007,1662034668.867926863,52.943453054,1442
6008,1662034668.873675690,52.949201881,1442
6009,1662034668.884062589,52.959588780,1442
6010,1662034668.894083619,52.969609810,1442
6011,1662034668.906020576,52.981546767,1442
6012,1662034668.915122038,52.990648229,1442
6013,1662034668.925204582,53.000730773,1442
6014,1662034668.936598117,53.012124308,1442
6015,1662034668.997479687,53.073005878,1442
6016,1662034669.015814779,53.091340970,1442
6017,1662034669.028031207,53.103557398,1442
6018,1662034669.041032903,53.116559094,1442
6019,1662034669.050201825,53.125728016,1442
6020,1662034669.061897113,53.137423304,1442
6021,1662034669.072458162,53.147984353,1442
6022,1662034669.082576605,53.158102796,1442
6023,1662034669.096860350,53.172386541,1442
6024,1662034669.107312410,53.182838601,1442
6025,1662034669.118192743,53.193718934,1442
6026,1662034669.138464242,53.213990433,1442
6027,1662034669.148167933,53.223694124,1442
6028,1662034669.153214083,53.228740274,1442
6029,1662034669.161862440,53.237388631,1442
6030,1662034669.169678109,53.245204300,1442
6031,1662034669.185533920,53.261060111,1442
6032,1662034669.195239293,53.270765484,1442
6033,1662034669.205234842,53.280761033,1442
6034,1662034669.215615861,53.291142052,1442
6035,1662034669.226958764,53.302484955,1442
6036,1662034669.238454670,53.313980861,1442
6037,1662034669.251751164,53.327277355,1442
6038,1662034669.261961056,53.337487247,1442
6039,1662034669.274666452,53.350192643,1442
6040,1662034669.290236064,53.365762255,1442
6041,1662034669.301002039,53.376528230,1442
6042,1662034669.311111669,53.386637860,1442
6043,1662034669.322610864,53.398137055,1442
6044,1662034669.334248531,53.409774722,1442
6045,1662034669.354673136,53.430199327,1442
6046,1662034669.364219448,53.439745639,1442
6047,1662034669.375850341,53.451376532,1442
6048,1662034669.394352227,53.469878418,1442
6049,1662034669.401773312,53.477299503,1442
6050,1662034669.407379668,53.482905859,1442
6051,1662034669.419850037,53.495376228,1442
6052,1662034669.428132185,53.503658376,1442
6053,1662034669.440037007,53.515563198,1442
6054,1662034669.452245298,53.527771489,1442
6055,1662034669.462625841,53.538152032,1442
6056,1662034669.473334388,53.548860579,1442
6057,1662034669.486074462,53.561600653,1442
6058,1662034669.499594607,53.575120798,1442
6059,1662034669.511300448,53.586826639,1442
6060,1662034669.522199299,53.597725490,1442
6061,1662034669.532450230,53.607976421,1442
6062,1662034669.542982882,53.618509073,1442
6063,1662034669.553275219,53.628801410,1442
6064,1662034669.563403914,53.638930105,1442
6065,1662034669.573886466,53.649412657,1442
6066,1662034669.583469584,53.658995775,1442
6067,1662034669.596330898,53.671857089,1442
6068,1662034669.610769934,53.686296125,1442
6069,1662034669.624112971,53.699639162,1442
6070,1662034669.637234862,53.712761053,1442
6071,1662034669.655103869,53.730630060,1442
6072,1662034669.665116897,53.740643088,1442
6073,1662034669.671879743,53.747405934,1442
6074,1662034669.687917878,53.763444069,1442
6075,1662034669.707376716,53.782902907,1442
6076,1662034669.712240508,53.787766699,1442
6077,1662034669.719496154,53.795022345,1442
6078,1662034669.728131003,53.803657194,1442
6079,1662034669.738428055,53.813954246,1442
6080,1662034669.766607167,53.842133358,1442
6081,1662034669.774106549,53.849632740,1442
6082,1662034669.779086481,53.854612672,1442
