frame.number,frame.time_epoch,frame.time_relative,frame.len
6065,1662033991.481985657,49.332950763,1442
6066,1662033991.491987593,49.342952699,1442
6067,1662033991.502548891,49.353513997,1442
6068,1662033991.512329192,49.363294298,1442
6069,1662033991.522360207,49.373325313,1442
6070,1662033991.534506439,49.385471545,1442
6071,1662033991.557073153,49.408038259,1442
6072,1662033991.564985154,49.415950260,1442
6073,1662033991.570354467,49.421319573,1442
6074,1662033991.577687967,49.428653073,1442
6075,1662033991.587423203,49.438388309,1442
6076,1662033991.597079642,49.448044748,1442
6077,1662033991.607880526,49.458845632,1442
6078,1662033991.626707082,49.477672188,1442
6079,1662033991.636365939,49.487331045,1442
6080,1662033991.646361326,49.497326432,1442
6081,1662033991.652474808,49.503439914,1442
6082,1662033991.660326428,49.511291534,1442
6083,1662033991.669830200,49.520795306,1442
6084,1662033991.680015947,49.530981053,1442
6085,1662033991.690314791,49.541279897,1442
6086,1662033991.710504723,49.561469829,1442
6087,1662033991.718228654,49.569193760,1442
6088,1662033991.724045760,49.575010866,1442
6089,1662033991.732022495,49.582987601,1442
6090,1662033991.741835830,49.592800936,1442
6091,1662033991.752071579,49.603036685,1442
6092,1662033991.762728299,49.613693405,1442
6093,1662033991.773150259,49.624115365,1442
6094,1662033991.783450248,49.634415354,1442
6095,1662033991.793706723,49.644671829,1442
6096,1662033991.804388742,49.655353848,1442
6097,1662033991.814458193,49.665423299,1442
6098,1662033991.824773501,49.675738607,1442
6099,1662033991.835131676,49.686096782,1442
6100,1662033991.845286167,49.696251273,1442
6101,1662033991.855733515,49.706698621,1442
6102,1662033991.866446943,49.717412049,1442
6103,1662033991.886282958,49.737248064,1442
6104,1662033991.895240212,49.746205318,1442
6105,1662033991.900277314,49.751242420,1442
6106,1662033991.907561854,49.758526960,1442
6107,1662033991.919391787,49.770356893,1442
6108,1662033991.929096786,49.780061892,1442
6109,1662033991.940079582,49.791044688,1442
6110,1662033991.951770655,49.802735761,1442
6111,1662033991.962380563,49.813345669,1442
6112,1662033991.972119881,49.823084987,1442
6113,1662033991.982612062,49.833577168,1442
6114,1662033991.992267757,49.843232863,1442
6115,1662033992.003486778,49.854451884,1442
6116,1662033992.012895753,49.863860859,1442
6117,1662033992.023066307,49.874031413,1442
6118,1662033992.033361814,49.884326920,1442
6119,1662033992.043625665,49.894590771,1442
6120,1662033992.054371862,49.905336968,1442
6121,1662033992.064566149,49.915531255,1442
6122,1662033992.074683555,49.925648661,1442
6123,1662033992.085236456,49.936201562,1442
6124,1662033992.095666176,49.946631282,1442
6125,1662033992.106126202,49.957091308,1442
6126,1662033992.116368258,49.967333364,1442
6127,1662033992.126731740,49.977696846,1442
6128,1662033992.137876789,49.988841895,1442
6129,1662033992.149006797,49.999971903,1442
6130,1662033992.160021875,50.010986981,1442
6131,1662033992.169682532,50.020647638,1442
6132,1662033992.179477157,50.030442263,1442
6133,1662033992.200576457,50.051541563,1442
6134,1662033992.212262729,50.063227835,1442
6135,1662033992.217852857,50.068817963,1442
6136,1662033992.224580401,50.075545507,1442
6137,1662033992.233188335,50.084153441,1442
6138,1662033992.244173563,50.095138669,1442
6139,1662033992.255017528,50.105982634,1442
6140,1662033992.265483924,50.116449030,1442
6141,1662033992.275249877,50.126214983,1442
6142,1662033992.295008250,50.145973356,1442
6143,1662033992.302647657,50.153612763,1442
6144,1662033992.307370480,50.158335586,1442
6145,1662033992.315830516,50.166795622,1442
6146,1662033992.325244518,50.176209624,1442
6147,1662033992.335405422,50.186370528,1442
6148,1662033992.367532475,50.218497581,1442
6149,1662033992.372628277,50.223593383,1442
6150,1662033992.376749973,50.227715079,1442
6151,1662033992.378836839,50.229801945,1442
6152,1662033992.387108393,50.238073499,1442
6153,1662033992.396242307,50.247207413,1442
6154,1662033992.406720286,50.257685392,1442
6155,1662033992.418257727,50.269222833,1442
6156,1662033992.428814423,50.279779529,1442
6157,1662033992.438809735,50.289774841,1442
6158,1662033992.449975341,50.300940447,1442
6159,1662033992.460737202,50.311702308,1442
6160,1662033992.471000611,50.321965717,1442
6161,1662033992.481226559,50.332191665,1442
6162,1662033992.491405951,50.342371057,1442
6163,1662033992.502027860,50.352992966,1442
6164,1662033992.512472998,50.363438104,1442
6165,1662033992.523268370,50.374233476,1442
6166,1662033992.533266807,50.384231913,1442
6167,1662033992.543633389,50.394598495,1442
6168,1662033992.553914300,50.404879406,1442
6169,1662033992.564238777,50.415203883,1442
6170,1662033992.574469423,50.425434529,1442
6171,1662033992.585180896,50.436146002,1442
6172,1662033992.595791845,50.446756951,1442
6173,1662033992.606526355,50.457491461,1442
6174,1662033992.616551637,50.467516743,1442
6175,1662033992.630212263,50.481177369,1442
6176,1662033992.640313880,50.491278986,1442
6177,1662033992.651180190,50.502145296,1442
6178,1662033992.661502520,50.512467626,1442
6179,1662033992.671465680,50.522430786,1442
6180,1662033992.683143457,50.534108563,1442
6181,1662033992.692927794,50.543892900,1442
6182,1662033992.703079421,50.554044527,1442
6183,1662033992.713474361,50.564439467,1442
6184,1662033992.723709718,50.574674824,1442
6185,1662033992.734156027,50.585121133,1442
6186,1662033992.744653014,50.595618120,1442
6187,1662033992.756528112,50.607493218,1442
6188,1662033992.767476681,50.618441787,1442
6189,1662033992.781494730,50.632459836,1442
6190,1662033992.791851043,50.642816149,1442
6191,1662033992.806471584,50.657436690,1442
6192,1662033992.816789295,50.667754401,1442
6193,1662033992.827154562,50.678119668,1442
6194,1662033992.837532442,50.688497548,1442
6195,1662033992.848390254,50.699355360,1442
6196,1662033992.858482006,50.709447112,1442
6197,1662033992.869111672,50.720076778,1442
6198,1662033992.880550611,50.731515717,1442
6199,1662033992.891149959,50.742115065,1442
6200,1662033992.904983749,50.755948855,1442
6201,1662033992.917605138,50.768570244,1442
6202,1662033992.927988750,50.778953856,1442
6203,1662033992.939975643,50.790940749,1442
6204,1662033992.950696686,50.801661792,1442
6205,1662033992.961855207,50.812820313,1442
6206,1662033992.972538358,50.823503464,1442
6207,1662033992.983000577,50.833965683,1442
6208,1662033993.000033790,50.850998896,1442
6209,1662033993.005707587,50.856672693,1442
6210,1662033993.013260256,50.864225362,1442
6211,1662033993.022809726,50.873774832,1442
6212,1662033993.033457235,50.884422341,1442
6213,1662033993.044424987,50.895390093,1442
6214,1662033993.058043250,50.909008356,1442
6215,1662033993.067888565,50.918853671,1442
6216,1662033993.080551433,50.931516539,1442
6217,1662033993.091107458,50.942072564,1442
6218,1662033993.101305834,50.952270940,1442
6219,1662033993.111432488,50.962397594,1442
6220,1662033993.149759835,51.000724941,1442
6221,1662033993.157951088,51.008916194,1442
6222,1662033993.168342899,51.019308005,1442
6223,1662033993.178740665,51.029705771,1442
6224,1662033993.188005733,51.038970839,1442
6225,1662033993.195827126,51.046792232,1442
6226,1662033993.205371045,51.056336151,1442
6227,1662033993.217802877,51.068767983,1442
6228,1662033993.227610926,51.078576032,1442
6229,1662033993.237660100,51.088625206,1442
6230,1662033993.249137693,51.100102799,1442
6231,1662033993.259962890,51.110927996,1442
6232,1662033993.274208089,51.125173195,1442
6233,1662033993.284132021,51.135097127,1442
6234,1662033993.294853695,51.145818801,1442
6235,1662033993.305794777,51.156759883,1442
6236,1662033993.315347780,51.166312886,1442
6237,1662033993.327179241,51.178144347,1442
6238,1662033993.338387901,51.189353007,1442
6239,1662033993.347947965,51.198913071,1442
6240,1662033993.357313638,51.208278744,1442
6241,1662033993.369206295,51.220171401,1442
6242,1662033993.379499367,51.230464473,1442
6243,1662033993.390126751,51.241091857,1442
6244,1662033993.400618228,51.251583334,1442
6245,1662033993.411007923,51.261973029,1442
6246,1662033993.421354055,51.272319161,1442
6247,1662033993.432018110,51.282983216,1442
6248,1662033993.442669577,51.293634683,1442
6249,1662033993.456260382,51.307225488,1442
6250,1662033993.467492040,51.318457146,1442
6251,1662033993.482250544,51.333215650,1442
6252,1662033993.490717667,51.341682773,1442
6253,1662033993.504582896,51.355548002,1442
6254,1662033993.514277370,51.365242476,1442
6255,1662033993.524370662,51.375335768,1442
6256,1662033993.531910984,51.382876090,1442
6257,1662033993.541857488,51.392822594,1442
6258,1662033993.552559157,51.403524263,1442
6259,1662033993.564589678,51.415554784,1442
6260,1662033993.575027153,51.425992259,1442
6261,1662033993.584606942,51.435572048,1442
6262,1662033993.595213975,51.446179081,1442
6263,1662033993.605660323,51.456625429,1442
6264,1662033993.629090263,51.480055369,1442
6265,1662033993.639100642,51.490065748,1442
6266,1662033993.649654581,51.500619687,1442
6267,1662033993.659955072,51.510920178,1442
6268,1662033993.670160271,51.521125377,1442
6269,1662033993.681349952,51.532315058,1442
6270,1662033993.693416933,51.544382039,1442
6271,1662033993.704020137,51.554985243,1442
6272,1662033993.733213604,51.584178710,1442
6273,1662033993.740420826,51.591385932,1442
6274,1662033993.751517578,51.602482684,1442
6275,1662033993.765931352,51.616896458,1442
6276,1662033993.777639365,51.628604471,1442
6277,1662033993.787903950,51.638869056,1442
6278,1662033993.799471531,51.650436637,1442
6279,1662033993.805135623,51.656100729,1442
6280,1662033993.818794359,51.669759465,1442
6281,1662033993.830256945,51.681222051,1442
6282,1662033993.840785840,51.691750946,1442
6283,1662033993.851226392,51.702191498,1442
6284,1662033993.860986701,51.711951807,1442
6285,1662033993.875368667,51.726333773,1442
6286,1662033993.885429488,51.736394594,1442
6287,1662033993.913045817,51.764010923,1442
6288,1662033993.921339224,51.772304330,1442
6289,1662033993.926356404,51.777321510,1442
6290,1662033993.933458152,51.784423258,1442
6291,1662033993.943116509,51.794081615,1442
6292,1662033993.952563611,51.803528717,1442
6293,1662033993.962606571,51.813571677,1442
6294,1662033993.973912870,51.824877976,1442
6295,1662033993.985086195,51.836051301,1442
6296,1662033993.999243166,51.850208272,1442
6297,1662033994.009920759,51.860885865,1442
6298,1662033994.020855896,51.871821002,1442
6299,1662033994.035701092,51.886666198,1442
6300,1662033994.046575332,51.897540438,1442
6301,1662033994.057872714,51.908837820,1442
6302,1662033994.068046578,51.919011684,1442
6303,1662033994.078511440,51.929476546,1442
6304,1662033994.090437455,51.941402561,1442
6305,1662033994.100871269,51.951836375,1442
6306,1662033994.114558331,51.965523437,1442
6307,1662033994.125053117,51.976018223,1442
6308,1662033994.139758516,51.990723622,1442
6309,1662033994.150337538,52.001302644,1442
6310,1662033994.167628361,52.018593467,1442
6311,1662033994.178062898,52.029028004,1442
6312,1662033994.188426759,52.039391865,1442
6313,1662033994.199530671,52.050495777,1442
6314,1662033994.220078200,52.071043306,1442
6315,1662033994.229705026,52.080670132,1442
6316,1662033994.240708497,52.091673603,1442
6317,1662033994.251309581,52.102274687,1442
6318,1662033994.261450349,52.112415455,1442
6319,1662033994.273018539,52.123983645,1442
6320,1662033994.283452844,52.134417950,1442
6321,1662033994.295773154,52.146738260,1442
6322,1662033994.304251428,52.155216534,1442
6323,1662033994.316852864,52.167817970,1442
6324,1662033994.327357889,52.178322995,1442
6325,1662033994.344953653,52.195918759,1442
6326,1662033994.373768794,52.224733900,1442
6327,1662033994.384334972,52.235300078,1442
6328,1662033994.394211783,52.245176889,1442
6329,1662033994.405778025,52.256743131,1442
6330,1662033994.415989165,52.266954271,1442
6331,1662033994.425205197,52.276170303,1442
6332,1662033994.434867426,52.285832532,1442
6333,1662033994.445485904,52.296451010,1442
6334,1662033994.455992248,52.306957354,1442
6335,1662033994.466730288,52.317695394,1442
6336,1662033994.477624974,52.328590080,1442
6337,1662033994.491184963,52.342150069,1442
6338,1662033994.501441356,52.352406462,1442
6339,1662033994.512454578,52.363419684,1442
6340,1662033994.523198028,52.374163134,1442
6341,1662033994.534214976,52.385180082,1442
6342,1662033994.560338735,52.411303841,1442
6343,1662033994.571149400,52.422114506,1442
6344,1662033994.582306807,52.433271913,1442
6345,1662033994.590973096,52.441938202,1442
6346,1662033994.598292057,52.449257163,1442
6347,1662033994.607387856,52.458352962,1442
6348,1662033994.617888788,52.468853894,1442
6349,1662033994.628655721,52.479620827,1442
6350,1662033994.638741867,52.489706973,1442
6351,1662033994.649786042,52.500751148,1442
6352,1662033994.660833597,52.511798703,1442
6353,1662033994.672187399,52.523152505,1442
6354,1662033994.682688381,52.533653487,1442
6355,1662033994.696827999,52.547793105,1442
6356,1662033994.707416190,52.558381296,1442
6357,1662033994.717692167,52.568657273,1442
6358,1662033994.728092395,52.579057501,1442
6359,1662033994.747284618,52.598249724,1442
6360,1662033994.757432293,52.608397399,1442
6361,1662033994.762887162,52.613852268,1442
6362,1662033994.769287696,52.620252802,1442
6363,1662033994.779187947,52.630153053,1442
6364,1662033994.791495601,52.642460707,1442
6365,1662033994.806834856,52.657799962,1442
6366,1662033994.819226927,52.670192033,1442
6367,1662033994.841065236,52.692030342,1442
6368,1662033994.852114700,52.703079806,1442
6369,1662033994.860794817,52.711759923,1442
6370,1662033994.866687746,52.717652852,1442
6371,1662033994.876870257,52.727835363,1442
6372,1662033994.886661620,52.737626726,1442
6373,1662033994.896415836,52.747380942,1442
6374,1662033994.916487839,52.767452945,1442
6375,1662033994.923968058,52.774933164,1442
6376,1662033994.929517411,52.780482517,1442
6377,1662033994.939911364,52.790876470,1442
6378,1662033994.950238762,52.801203868,1442
6379,1662033994.973797003,52.824762109,1442
6380,1662033994.982396500,52.833361606,1442
6381,1662033994.988267662,52.839232768,1442
6382,1662033994.996334598,52.847299704,1442
6383,1662033995.009436588,52.860401694,1442
6384,1662033995.018112368,52.869077474,1442
6385,1662033995.030375665,52.881340771,1442
6386,1662033995.040550965,52.891516071,1442
6387,1662033995.051092185,52.902057291,1442
6388,1662033995.061886488,52.912851594,1442
6389,1662033995.075118106,52.926083212,1442
6390,1662033995.086167426,52.937132532,1442
6391,1662033995.099758759,52.950723865,1442
6392,1662033995.110085051,52.961050157,1442
6393,1662033995.120330498,52.971295604,1442
6394,1662033995.139202214,52.990167320,1442
6395,1662033995.151206253,53.002171359,1442
6396,1662033995.157766574,53.008731680,1442
6397,1662033995.163401845,53.014366951,1442
6398,1662033995.176690686,53.027655792,1442
6399,1662033995.183869143,53.034834249,1442
6400,1662033995.197105023,53.048070129,1442
6401,1662033995.207018332,53.057983438,1442
6402,1662033995.219343022,53.070308128,1442
6403,1662033995.229512504,53.080477610,1442
6404,1662033995.239691326,53.090656432,1442
6405,1662033995.250613307,53.101578413,1442
6406,1662033995.262454642,53.113419748,1442
6407,1662033995.285259236,53.136224342,1442
6408,1662033995.293457272,53.144422378,1442
6409,1662033995.304173626,53.155138732,1442
6410,1662033995.309181322,53.160146428,1442
6411,1662033995.315877458,53.166842564,1442
6412,1662033995.324233953,53.175199059,1442
6413,1662033995.343206260,53.194171366,1442
6414,1662033995.349820840,53.200785946,1442
6415,1662033995.357084794,53.208049900,1442
6416,1662033995.366114253,53.217079359,1442
6417,1662033995.377184852,53.228149958,1442
6418,1662033995.386666743,53.237631849,1442
6419,1662033995.410991257,53.261956363,1442
6420,1662033995.415015081,53.265980187,1442
6421,1662033995.420376991,53.271342097,1442
6422,1662033995.431042409,53.282007515,1442
