frame.number,frame.time_epoch,frame.time_relative,frame.len
5760,1662033914.739601156,49.984250362,1442
5761,1662033914.750259899,49.994909105,1442
5762,1662033914.763783175,50.008432381,1442
5763,1662033914.788538627,50.033187833,1442
5764,1662033914.798624283,50.043273489,1442
5765,1662033914.891960839,50.136610045,1442
5766,1662033914.901655846,50.146305052,1442
5767,1662033914.912555147,50.157204353,1442
5768,1662033914.917945183,50.162594389,1442
5769,1662033914.924422828,50.169072034,1442
5770,1662033914.936288944,50.180938150,1442
5771,1662033914.946986226,50.191635432,1442
5772,1662033914.959577428,50.204226634,1442
5773,1662033914.984923758,50.229572964,1442
5774,1662033914.995467188,50.240116394,1442
5775,1662033915.006392032,50.251041238,1442
5776,1662033915.017157832,50.261807038,1442
5777,1662033915.027702843,50.272352049,1442
5778,1662033915.039394519,50.284043725,1442
5779,1662033915.052343737,50.296992943,1442
5780,1662033915.062807712,50.307456918,1442
5781,1662033915.073112095,50.317761301,1442
5782,1662033915.085944548,50.330593754,1442
5783,1662033915.096552518,50.341201724,1442
5784,1662033915.113162425,50.357811631,1442
5785,1662033915.124084024,50.368733230,1442
5786,1662033915.133257080,50.377906286,1442
5787,1662033915.142407121,50.387056327,1442
5788,1662033915.148270197,50.392919403,1442
5789,1662033915.165209377,50.409858583,1442
5790,1662033915.175797773,50.420446979,1442
5791,1662033915.186516519,50.431165725,1442
5792,1662033915.197918818,50.442568024,1442
5793,1662033915.208744614,50.453393820,1442
5794,1662033915.221407822,50.466057028,1442
5795,1662033915.247550129,50.492199335,1442
5796,1662033915.278178175,50.522827381,1442
5797,1662033915.289802844,50.534452050,1442
5798,1662033915.300237355,50.544886561,1442
5799,1662033915.310689432,50.555338638,1442
5800,1662033915.316282135,50.560931341,1442
5801,1662033915.326072376,50.570721582,1442
5802,1662033915.494507886,50.739157092,1442
5803,1662033915.504309872,50.748959078,1442
5804,1662033915.515215449,50.759864655,1442
5805,1662033915.523951656,50.768600862,1442
5806,1662033915.534024791,50.778673997,1442
5807,1662033915.543285403,50.787934609,1442
5808,1662033915.549708090,50.794357296,1442
5809,1662033915.564372750,50.809021956,1442
5810,1662033915.571093460,50.815742666,1442
5811,1662033915.580605802,50.825255008,1442
5812,1662033915.591732174,50.836381380,1442
5813,1662033915.602537231,50.847186437,1442
5814,1662033915.613852220,50.858501426,1442
5815,1662033915.624219597,50.868868803,1442
5816,1662033915.639743063,50.884392269,1442
5817,1662033915.665838856,50.910488062,1442
5818,1662033915.675825793,50.920474999,1442
5819,1662033915.686211463,50.930860669,1442
5820,1662033915.692930579,50.937579785,1442
5821,1662033915.701802673,50.946451879,1442
5822,1662033915.712117644,50.956766850,1442
5823,1662033915.722769267,50.967418473,1442
5824,1662033915.732941365,50.977590571,1442
5825,1662033915.743078333,50.987727539,1442
5826,1662033915.766441753,51.011090959,1442
5827,1662033915.787462391,51.032111597,1442
5828,1662033915.799565587,51.044214793,1442
5829,1662033915.814055654,51.058704860,1442
5830,1662033915.822429967,51.067079173,1442
5831,1662033915.832491160,51.077140366,1442
5832,1662033915.842779265,51.087428471,1442
5833,1662033915.871006691,51.115655897,1442
5834,1662033915.881917573,51.126566779,1442
5835,1662033915.892688666,51.137337872,1442
5836,1662033915.901796756,51.146445962,1442
5837,1662033915.917695174,51.162344380,1442
5838,1662033915.928301464,51.172950670,1442
5839,1662033915.940971529,51.185620735,1442
5840,1662033915.951501548,51.196150754,1442
5841,1662033915.961780457,51.206429663,1442
5842,1662033915.975991271,51.220640477,1442
5843,1662033915.985894259,51.230543465,1442
5844,1662033915.992541464,51.237190670,1442
5845,1662033916.018664802,51.263314008,1442
5846,1662033916.027760553,51.272409759,1442
5847,1662033916.050439649,51.295088855,1442
5848,1662033916.060195352,51.304844558,1442
5849,1662033916.073016633,51.317665839,1442
5850,1662033916.083233166,51.327882372,1442
5851,1662033916.093506332,51.338155538,1442
5852,1662033916.107042901,51.351692107,1442
5853,1662033916.116806290,51.361455496,1442
5854,1662033916.126373713,51.371022919,1442
5855,1662033916.159495736,51.404144942,1442
5856,1662033916.166970922,51.411620128,1442
5857,1662033916.172391464,51.417040670,1442
5858,1662033916.179278966,51.423928172,1442
5859,1662033916.193486912,51.438136118,1442
5860,1662033916.200215492,51.444864698,1442
5861,1662033916.208438670,51.453087876,1442
5862,1662033916.223552304,51.468201510,1442
5863,1662033916.251889698,51.496538904,1442
5864,1662033916.282530879,51.527180085,1442
5865,1662033916.293855354,51.538504560,1442
5866,1662033916.304293997,51.548943203,1442
5867,1662033916.310274594,51.554923800,1442
5868,1662033916.318031797,51.562681003,1442
5869,1662033916.329200153,51.573849359,1442
5870,1662033916.352544052,51.597193258,1442
5871,1662033916.381219728,51.625868934,1442
5872,1662033916.400427363,51.645076569,1442
5873,1662033916.407339063,51.651988269,1442
5874,1662033916.418725729,51.663374935,1442
5875,1662033916.425179847,51.669829053,1442
5876,1662033916.433238740,51.677887946,1442
5877,1662033916.456632123,51.701281329,1442
5878,1662033916.470792502,51.715441708,1442
5879,1662033916.481338913,51.725988119,1442
5880,1662033916.491585311,51.736234517,1442
5881,1662033916.502296209,51.746945415,1442
5882,1662033916.513189274,51.757838480,1442
5883,1662033916.529769135,51.774418341,1442
5884,1662033916.542053428,51.786702634,1442
5885,1662033916.548631991,51.793281197,1442
5886,1662033916.610687887,51.855337093,1442
5887,1662033916.620715740,51.865364946,1442
5888,1662033916.631477303,51.876126509,1442
5889,1662033916.643181124,51.887830330,1442
5890,1662033916.651542297,51.896191503,1442
5891,1662033916.657909858,51.902559064,1442
5892,1662033916.667459701,51.912108907,1442
5893,1662033916.676934653,51.921583859,1442
5894,1662033916.687622045,51.932271251,1442
5895,1662033916.699811255,51.944460461,1442
5896,1662033916.709624128,51.954273334,1442
5897,1662033916.726909160,51.971558366,1442
5898,1662033916.737635554,51.982284760,1442
5899,1662033916.747506208,51.992155414,1442
5900,1662033916.757494442,52.002143648,1442
5901,1662033916.784669240,52.029318446,1442
5902,1662033916.795046093,52.039695299,1442
5903,1662033916.806257999,52.050907205,1442
5904,1662033916.824570139,52.069219345,1442
5905,1662033916.834210625,52.078859831,1442
5906,1662033916.862058704,52.106707910,1442
5907,1662033916.892153677,52.136802883,1442
5908,1662033916.901158376,52.145807582,1442
5909,1662033916.911237615,52.155886821,1442
5910,1662033916.917537935,52.162187141,1442
5911,1662033916.926817102,52.171466308,1442
5912,1662033916.937269261,52.181918467,1442
5913,1662033916.955654272,52.200303478,1442
5914,1662033916.990472400,52.235121606,1442
5915,1662033917.015946637,52.260595843,1442
5916,1662033917.023676344,52.268325550,1442
5917,1662033917.033146762,52.277795968,1442
5918,1662033917.039692490,52.284341696,1442
5919,1662033917.048011109,52.292660315,1442
5920,1662033917.064419172,52.309068378,1442
5921,1662033917.091328580,52.335977786,1442
5922,1662033917.100926434,52.345575640,1442
5923,1662033917.112288863,52.356938069,1442
5924,1662033917.127310221,52.371959427,1442
5925,1662033917.138032167,52.382681373,1442
5926,1662033917.147353240,52.392002446,1442
5927,1662033917.194950073,52.439599279,1442
5928,1662033917.202461310,52.447110516,1442
5929,1662033917.210320575,52.454969781,1442
5930,1662033917.216682092,52.461331298,1442
5931,1662033917.227178946,52.471828152,1442
5932,1662033917.233972488,52.478621694,1442
5933,1662033917.257226009,52.501875215,1442
5934,1662033917.288198032,52.532847238,1442
5935,1662033917.300090615,52.544739821,1442
5936,1662033917.312257945,52.556907151,1442
5937,1662033917.319769437,52.564418643,1442
5938,1662033917.326276433,52.570925639,1442
5939,1662033917.334396445,52.579045651,1442
5940,1662033917.347048951,52.591698157,1442
5941,1662033917.361067099,52.605716305,1442
5942,1662033917.371651769,52.616300975,1442
5943,1662033917.381639559,52.626288765,1442
5944,1662033917.392443132,52.637092338,1442
5945,1662033917.403140214,52.647789420,1442
5946,1662033917.412262182,52.656911388,1442
5947,1662033917.422493813,52.667143019,1442
5948,1662033917.440813969,52.685463175,1442
5949,1662033917.451114525,52.695763731,1442
5950,1662033917.459319218,52.703968424,1442
5951,1662033917.496976183,52.741625389,1442
5952,1662033917.510403123,52.755052329,1442
5953,1662033917.521797888,52.766447094,1442
5954,1662033917.532791228,52.777440434,1442
5955,1662033917.548444394,52.793093600,1442
5956,1662033917.614507943,52.859157149,1442
5957,1662033917.622697774,52.867346980,1442
5958,1662033917.632133326,52.876782532,1442
5959,1662033917.638171231,52.882820437,1442
5960,1662033917.646416110,52.891065316,1442
5961,1662033917.657069179,52.901718385,1442
5962,1662033917.670070186,52.914719392,1442
5963,1662033917.692046400,52.936695606,1442
5964,1662033917.699700057,52.944349263,1442
5965,1662033917.705843257,52.950492463,1442
5966,1662033917.720349339,52.964998545,1442
5967,1662033917.727587757,52.972236963,1442
5968,1662033917.739312747,52.983961953,1442
5969,1662033917.757853789,53.002502995,1442
5970,1662033917.768333502,53.012982708,1442
5971,1662033917.774380190,53.019029396,1442
5972,1662033917.781696007,53.026345213,1442
5973,1662033917.791830480,53.036479686,1442
5974,1662033917.801996293,53.046645499,1442
5975,1662033917.812420887,53.057070093,1442
5976,1662033917.823812734,53.068461940,1442
5977,1662033917.833807234,53.078456440,1442
5978,1662033917.847247735,53.091896941,1442
5979,1662033917.903755123,53.148404329,1442
5980,1662033917.913358638,53.158007844,1442
5981,1662033917.923619934,53.168269140,1442
5982,1662033917.929193911,53.173843117,1442
5983,1662033917.936265681,53.180914887,1442
5984,1662033917.945630022,53.190279228,1442
5985,1662033917.962083357,53.206732563,1442
5986,1662033917.980026988,53.224676194,1442
5987,1662033917.991913832,53.236563038,1442
5988,1662033918.005692769,53.250341975,1442
5989,1662033918.016085380,53.260734586,1442
5990,1662033918.026062262,53.270711468,1442
5991,1662033918.036547699,53.281196905,1442
5992,1662033918.046953567,53.291602773,1442
5993,1662033918.057743376,53.302392582,1442
5994,1662033918.070023108,53.314672314,1442
5995,1662033918.097292551,53.341941757,1442
5996,1662033918.105862965,53.350512171,1442
5997,1662033918.116565729,53.361214935,1442
5998,1662033918.127190385,53.371839591,1442
5999,1662033918.137411023,53.382060229,1442
6000,1662033918.147786074,53.392435280,1442
6001,1662033918.158063356,53.402712562,1442
6002,1662033918.168604562,53.413253768,1442
6003,1662033918.186312827,53.430962033,1442
6004,1662033918.202736927,53.447386133,1442
6005,1662033918.209469726,53.454118932,1442
6006,1662033918.217183390,53.461832596,1442
6007,1662033918.227594703,53.472243909,1442
6008,1662033918.236229604,53.480878810,1442
6009,1662033918.244247026,53.488896232,1442
6010,1662033918.260601854,53.505251060,1442
6011,1662033918.270379623,53.515028829,1442
6012,1662033918.274925700,53.519574906,1442
6013,1662033918.286856205,53.531505411,1442
6014,1662033918.297897327,53.542546533,1442
6015,1662033918.304122395,53.548771601,1442
6016,1662033918.312724030,53.557373236,1442
6017,1662033918.322757111,53.567406317,1442
6018,1662033918.333155750,53.577804956,1442
6019,1662033918.354396468,53.599045674,1442
6020,1662033918.363454734,53.608103940,1442
6021,1662033918.367853395,53.612502601,1442
6022,1662033918.380969075,53.625618281,1442
6023,1662033918.421162658,53.665811864,1442
6024,1662033918.430948019,53.675597225,1442
6025,1662033918.444101607,53.688750813,1442
6026,1662033918.449285716,53.693934922,1442
6027,1662033918.457142296,53.701791502,1442
6028,1662033918.475446395,53.720095601,1442
6029,1662033918.481509584,53.726158790,1442
6030,1662033918.496265394,53.740914600,1442
6031,1662033918.511011787,53.755660993,1442
6032,1662033918.517373330,53.762022536,1442
6033,1662033918.526797951,53.771447157,1442
6034,1662033918.536178901,53.780828107,1442
6035,1662033918.552773135,53.797422341,1442
6036,1662033918.559557514,53.804206720,1442
6037,1662033918.567640887,53.812290093,1442
6038,1662033918.603510626,53.848159832,1442
6039,1662033918.622565112,53.867214318,1442
6040,1662033918.633288009,53.877937215,1442
6041,1662033918.642204057,53.886853263,1442
6042,1662033918.647903843,53.892553049,1442
6043,1662033918.661683712,53.906332918,1442
6044,1662033918.700041522,53.944690728,1442
6045,1662033918.712142313,53.956791519,1442
6046,1662033918.735353700,53.980002906,1442
6047,1662033918.744917828,53.989567034,1442
6048,1662033918.751619408,53.996268614,1442
6049,1662033918.859768510,54.104417716,1442
6050,1662033918.869598102,54.114247308,1442
6051,1662033918.875490710,54.120139916,1442
6052,1662033918.880626011,54.125275217,1442
6053,1662033918.925532443,54.170181649,1442
6054,1662033919.036752623,54.281401829,1442
6055,1662033919.045798658,54.290447864,1442
6056,1662033919.054451059,54.299100265,1442
6057,1662033919.061860845,54.306510051,1442
6058,1662033919.069491745,54.314140951,1442
6059,1662033919.079577649,54.324226855,1442
6060,1662033919.090068369,54.334717575,1442
6061,1662033919.116823947,54.361473153,1442
6062,1662033919.128105258,54.372754464,1442
6063,1662033919.183993519,54.428642725,1442
6064,1662033919.189987632,54.434636838,1442
6065,1662033919.205332174,54.449981380,1442
6066,1662033919.212150666,54.456799872,1442
6067,1662033919.228934121,54.473583327,1442
6068,1662033919.318026631,54.562675837,1442
6069,1662033919.333135165,54.577784371,1442
6070,1662033919.337622749,54.582271955,1442
6071,1662033919.342210698,54.586859904,1442
6072,1662033919.409708890,54.654358096,1442
6073,1662033919.419341594,54.663990800,1442
6074,1662033919.436502218,54.681151424,1442
6075,1662033919.444193374,54.688842580,1442
6076,1662033919.473588404,54.718237610,1442
6077,1662033919.482882429,54.727531635,1442
6078,1662033919.489539931,54.734189137,1442
6079,1662033919.498283033,54.742932239,1442
6080,1662033919.508039208,54.752688414,1442
6081,1662033919.518676046,54.763325252,1442
6082,1662033919.529833164,54.774482370,1442
6083,1662033919.611569484,54.856218690,1442
6084,1662033919.621099266,54.865748472,1442
6085,1662033919.633893795,54.878543001,1442
6086,1662033919.643251898,54.887901104,1442
6087,1662033919.649585884,54.894235090,1442
6088,1662033919.661754181,54.906403387,1442
6089,1662033919.670738264,54.915387470,1442
6090,1662033919.680426128,54.925075334,1442
6091,1662033919.691672107,54.936321313,1442
6092,1662033919.701802161,54.946451367,1442
6093,1662033919.712260191,54.956909397,1442
6094,1662033919.722900648,54.967549854,1442
6095,1662033919.733883343,54.978532549,1442
6096,1662033919.744894241,54.989543447,1442
6097,1662033919.797029787,55.041678993,1442
6098,1662033919.803047090,55.047696296,1442
6099,1662033919.822105827,55.066755033,1442
6100,1662033919.832187763,55.076836969,1442
6101,1662033919.841507584,55.086156790,1442
6102,1662033919.890447875,55.135097081,1442
6103,1662033919.907854022,55.152503228,1442
6104,1662033919.918173604,55.162822810,1442
6105,1662033919.931491845,55.176141051,1442
6106,1662033919.938006602,55.182655808,1442
6107,1662033920.011730528,55.256379734,1442
6108,1662033920.020001682,55.264650888,1442
6109,1662033920.030573298,55.275222504,1442
6110,1662033920.039461591,55.284110797,1442
6111,1662033920.115114875,55.359764081,1442
6112,1662033920.123557992,55.368207198,1442
6113,1662033920.135421157,55.380070363,1442
6114,1662033920.142171640,55.386820846,1442
6115,1662033920.185608437,55.430257643,1442
6116,1662033920.224057687,55.468706893,1442
6117,1662033920.230051610,55.474700816,1442
