frame.number,frame.time_epoch,frame.time_relative,frame.len
6452,1662035488.435708602,54.114832225,1442
6453,1662035488.445075251,54.124198874,1442
6454,1662035488.451497264,54.130620887,1442
6455,1662035488.456016675,54.135140298,1442
6456,1662035488.463847545,54.142971168,1442
6457,1662035488.474840292,54.153963915,1442
6458,1662035488.485212852,54.164336475,1442
6459,1662035488.505228393,54.184352016,1442
6460,1662035488.515103243,54.194226866,1442
6461,1662035488.520542130,54.199665753,1442
6462,1662035488.552120690,54.231244313,1442
6463,1662035488.561984782,54.241108405,1442
6464,1662035488.572501617,54.251625240,1442
6465,1662035488.583140730,54.262264353,1442
6466,1662035488.593404633,54.272528256,1442
6467,1662035488.604098882,54.283222505,1442
6468,1662035488.614530081,54.293653704,1442
6469,1662035488.624555632,54.303679255,1442
6470,1662035488.634795019,54.313918642,1442
6471,1662035488.645104224,54.324227847,1442
6472,1662035488.658601049,54.337724672,1442
6473,1662035488.666552206,54.345675829,1442
6474,1662035488.677130840,54.356254463,1442
6475,1662035488.718493349,54.397616972,1442
6476,1662035488.729281316,54.408404939,1442
6477,1662035488.739689838,54.418813461,1442
6478,1662035488.750064183,54.429187806,1442
6479,1662035488.763617852,54.442741475,1442
6480,1662035488.774398186,54.453521809,1442
6481,1662035488.783136431,54.462260054,1442
6482,1662035488.793291038,54.472414661,1442
6483,1662035488.802597335,54.481720958,1442
6484,1662035488.818178872,54.497302495,1442
6485,1662035488.827838172,54.506961795,1442
6486,1662035488.840573695,54.519697318,1442
6487,1662035488.850812293,54.529935916,1442
6488,1662035489.029594355,54.708717978,1442
6489,1662035489.039244717,54.718368340,1442
6490,1662035489.048368030,54.727491653,1442
6491,1662035489.058737228,54.737860851,1442
6492,1662035489.130170445,54.809294068,1442
6493,1662035489.139284652,54.818408275,1442
6494,1662035489.145233820,54.824357443,1442
6495,1662035489.148845006,54.827968629,1442
6496,1662035489.168558000,54.847681623,1442
6497,1662035489.174529143,54.853652766,1442
6498,1662035489.182741357,54.861864980,1442
6499,1662035489.198566408,54.877690031,1442
6500,1662035489.204943279,54.884066902,1442
6501,1662035489.219099076,54.898222699,1442
6502,1662035489.228249002,54.907372625,1442
6503,1662035489.236187854,54.915311477,1442
6504,1662035489.246285775,54.925409398,1442
6505,1662035489.259460906,54.938584529,1442
6506,1662035489.268514266,54.947637889,1442
6507,1662035489.279135178,54.958258801,1442
6508,1662035489.289653302,54.968776925,1442
6509,1662035489.298987502,54.978111125,1442
6510,1662035489.309675853,54.988799476,1442
6511,1662035489.319874315,54.998997938,1442
6512,1662035489.330045778,55.009169401,1442
6513,1662035489.342460663,55.021584286,1442
6514,1662035489.363159395,55.042283018,1442
6515,1662035489.372482576,55.051606199,1442
6516,1662035489.383805488,55.062929111,1442
6517,1662035489.391096368,55.070219991,1442
6518,1662035489.397484330,55.076607953,1442
6519,1662035489.405636113,55.084759736,1442
6520,1662035489.415225959,55.094349582,1442
6521,1662035489.425817619,55.104941242,1442
6522,1662035489.438677276,55.117800899,1442
6523,1662035489.449209003,55.128332626,1442
6524,1662035489.459607850,55.138731473,1442
6525,1662035489.469408406,55.148532029,1442
6526,1662035489.479933897,55.159057520,1442
6527,1662035489.499757814,55.178881437,1442
6528,1662035489.509467068,55.188590691,1442
6529,1662035489.515690487,55.194814110,1442
6530,1662035489.522742475,55.201866098,1442
6531,1662035489.540066824,55.219190447,1442
6532,1662035489.545148651,55.224272274,1442
6533,1662035489.555304774,55.234428397,1442
6534,1662035489.565642089,55.244765712,1442
6535,1662035489.599313783,55.278437406,1442
6536,1662035489.609743785,55.288867408,1442
6537,1662035489.619823108,55.298946731,1442
6538,1662035489.630595450,55.309719073,1442
6539,1662035489.639963149,55.319086772,1442
6540,1662035489.650246110,55.329369733,1442
6541,1662035489.664487150,55.343610773,1442
6542,1662035489.671469248,55.350592871,1442
6543,1662035489.682486934,55.361610557,1442
6544,1662035489.694350971,55.373474594,1442
6545,1662035489.707858476,55.386982099,1442
6546,1662035489.728327819,55.407451442,1442
6547,1662035489.737346507,55.416470130,1442
6548,1662035489.742495218,55.421618841,1442
6549,1662035489.755137334,55.434260957,1442
6550,1662035489.761448087,55.440571710,1442
6551,1662035489.781233898,55.460357521,1442
6552,1662035489.788725532,55.467849155,1442
6553,1662035489.799756759,55.478880382,1442
6554,1662035489.819172670,55.498296293,1442
6555,1662035489.826139517,55.505263140,1442
6556,1662035489.832418221,55.511541844,1442
6557,1662035489.844093149,55.523216772,1442
6558,1662035489.856041922,55.535165545,1442
6559,1662035489.867415853,55.546539476,1442
6560,1662035489.877690537,55.556814160,1442
6561,1662035489.910289023,55.589412646,1442
6562,1662035489.916249130,55.595372753,1442
6563,1662035489.921354034,55.600477657,1442
6564,1662035489.930601172,55.609724795,1442
6565,1662035489.940718437,55.619842060,1442
6566,1662035489.961390225,55.640513848,1442
6567,1662035489.967005359,55.646128982,1442
6568,1662035489.973203795,55.652327418,1442
6569,1662035489.982104926,55.661228549,1442
6570,1662035489.991240114,55.670363737,1442
6571,1662035490.011847056,55.690970679,1442
6572,1662035490.017296335,55.696419958,1442
6573,1662035490.023892095,55.703015718,1442
6574,1662035490.032636077,55.711759700,1442
6575,1662035490.042646137,55.721769760,1442
6576,1662035490.053820368,55.732943991,1442
6577,1662035490.064434095,55.743557718,1442
6578,1662035490.074480400,55.753604023,1442
6579,1662035490.085164422,55.764288045,1442
6580,1662035490.094813496,55.773937119,1442
6581,1662035490.104974732,55.784098355,1442
6582,1662035490.115367063,55.794490686,1442
6583,1662035490.133130153,55.812253776,1442
6584,1662035490.147416811,55.826540434,1442
6585,1662035490.157686825,55.836810448,1442
6586,1662035490.171295973,55.850419596,1442
6587,1662035490.181989210,55.861112833,1442
6588,1662035490.215986310,55.895109933,1442
6589,1662035490.222957189,55.902080812,1442
6590,1662035490.233554592,55.912678215,1442
6591,1662035490.243394891,55.922518514,1442
6592,1662035490.257550246,55.936673869,1442
6593,1662035490.268049020,55.947172643,1442
6594,1662035490.278404807,55.957528430,1442
6595,1662035490.288939838,55.968063461,1442
6596,1662035490.300255950,55.979379573,1442
6597,1662035490.310681349,55.989804972,1442
6598,1662035490.319934341,55.999057964,1442
6599,1662035490.328917401,56.008041024,1442
6600,1662035490.347727746,56.026851369,1442
6601,1662035490.359090846,56.038214469,1442
6602,1662035490.379694579,56.058818202,1442
6603,1662035490.389120564,56.068244187,1442
6604,1662035490.395159132,56.074282755,1442
6605,1662035490.403296946,56.082420569,1442
6606,1662035490.420453560,56.099577183,1442
6607,1662035490.427043494,56.106167117,1442
6608,1662035490.434558902,56.113682525,1442
6609,1662035490.444686949,56.123810572,1442
6610,1662035490.454896196,56.134019819,1442
6611,1662035490.474394056,56.153517679,1442
6612,1662035490.479881961,56.159005584,1442
6613,1662035490.487568832,56.166692455,1442
6614,1662035490.516549871,56.195673494,1442
6615,1662035490.526333343,56.205456966,1442
6616,1662035490.536475937,56.215599560,1442
6617,1662035490.547222810,56.226346433,1442
6618,1662035490.557061544,56.236185167,1442
6619,1662035490.579674644,56.258798267,1442
6620,1662035490.587353166,56.266476789,1442
6621,1662035490.593334114,56.272457737,1442
6622,1662035490.603141787,56.282265410,1442
6623,1662035490.621837535,56.300961158,1442
6624,1662035490.630641152,56.309764775,1442
6625,1662035490.635096250,56.314219873,1442
6626,1662035490.643219233,56.322342856,1442
6627,1662035490.654954174,56.334077797,1442
6628,1662035490.667272572,56.346396195,1442
6629,1662035490.672561437,56.351685060,1442
6630,1662035490.727341651,56.406465274,1442
6631,1662035490.736776189,56.415899812,1442
6632,1662035490.751174251,56.430297874,1442
6633,1662035490.761304860,56.440428483,1442
6634,1662035490.771518264,56.450641887,1442
6635,1662035490.794941611,56.474065234,1442
6636,1662035490.806085809,56.485209432,1442
6637,1662035490.816257805,56.495381428,1442
6638,1662035490.826453716,56.505577339,1442
6639,1662035490.839668621,56.518792244,1442
6640,1662035490.850571241,56.529694864,1442
6641,1662035490.885256458,56.564380081,1442
6642,1662035490.897046206,56.576169829,1442
6643,1662035490.906100799,56.585224422,1442
6644,1662035490.913086015,56.592209638,1442
6645,1662035490.990100925,56.669224548,1442
6646,1662035491.001258245,56.680381868,1442
6647,1662035491.009404491,56.688528114,1442
6648,1662035491.016128171,56.695251794,1442
6649,1662035491.028391247,56.707514870,1442
6650,1662035491.039704211,56.718827834,1442
6651,1662035491.051378443,56.730502066,1442
6652,1662035491.062082522,56.741206145,1442
6653,1662035491.079616995,56.758740618,1442
6654,1662035491.089600623,56.768724246,1442
6655,1662035491.103615775,56.782739398,1442
6656,1662035491.114446851,56.793570474,1442
6657,1662035491.124520090,56.803643713,1442
6658,1662035491.135201494,56.814325117,1442
6659,1662035491.158445767,56.837569390,1442
6660,1662035491.168200089,56.847323712,1442
6661,1662035491.179300523,56.858424146,1442
6662,1662035491.191685825,56.870809448,1442
6663,1662035491.213542875,56.892666498,1442
6664,1662035491.226607141,56.905730764,1442
6665,1662035491.239854147,56.918977770,1442
6666,1662035491.267880247,56.947003870,1442
6667,1662035491.278045981,56.957169604,1442
6668,1662035491.288085292,56.967208915,1442
6669,1662035491.300570098,56.979693721,1442
6670,1662035491.309319163,56.988442786,1442
6671,1662035491.318659538,56.997783161,1442
6672,1662035491.328193309,57.007316932,1442
6673,1662035491.343945391,57.023069014,1442
6674,1662035491.353784559,57.032908182,1442
6675,1662035491.364039116,57.043162739,1442
6676,1662035491.374774185,57.053897808,1442
6677,1662035491.393684447,57.072808070,1442
6678,1662035491.401770424,57.080894047,1442
6679,1662035491.407271432,57.086395055,1442
6680,1662035491.423725277,57.102848900,1442
6681,1662035491.433832344,57.112955967,1442
6682,1662035491.444925833,57.124049456,1442
6683,1662035491.466394199,57.145517822,1442
6684,1662035491.483382849,57.162506472,1442
6685,1662035491.493148455,57.172272078,1442
6686,1662035491.506597469,57.185721092,1442
6687,1662035491.521102787,57.200226410,1442
6688,1662035491.529170898,57.208294521,1442
6689,1662035491.552754790,57.231878413,1442
6690,1662035491.564138556,57.243262179,1442
6691,1662035491.573631712,57.252755335,1442
6692,1662035491.584273803,57.263397426,1442
6693,1662035491.593986913,57.273110536,1442
6694,1662035491.604638644,57.283762267,1442
6695,1662035491.614048416,57.293172039,1442
6696,1662035491.624797380,57.303921003,1442
6697,1662035491.635092123,57.314215746,1442
6698,1662035491.646364343,57.325487966,1442
6699,1662035491.656647084,57.335770707,1442
6700,1662035491.669647159,57.348770782,1442
6701,1662035491.677647074,57.356770697,1442
6702,1662035491.688597069,57.367720692,1442
6703,1662035491.697663726,57.376787349,1442
6704,1662035491.708077886,57.387201509,1442
6705,1662035491.743531844,57.422655467,1442
6706,1662035491.747018085,57.426141708,1442
6707,1662035491.749038967,57.428162590,1442
6708,1662035491.770493384,57.449617007,1442
6709,1662035491.774902115,57.454025738,1442
6710,1662035491.776939691,57.456063314,1442
6711,1662035491.782235468,57.461359091,1442
6712,1662035491.792333458,57.471457081,1442
6713,1662035491.802527290,57.481650913,1442
6714,1662035491.813200383,57.492324006,1442
6715,1662035491.823202557,57.502326180,1442
6716,1662035491.832819027,57.511942650,1442
6717,1662035491.845127794,57.524251417,1442
6718,1662035491.863626288,57.542749911,1442
6719,1662035491.870837018,57.549960641,1442
6720,1662035491.876230891,57.555354514,1442
6721,1662035491.883760192,57.562883815,1442
6722,1662035491.895597924,57.574721547,1442
6723,1662035491.903545486,57.582669109,1442
6724,1662035491.913689671,57.592813294,1442
6725,1662035491.924200588,57.603324211,1442
6726,1662035491.934622278,57.613745901,1442
6727,1662035491.957164899,57.636288522,1442
6728,1662035491.958968432,57.638092055,1442
6729,1662035491.963961028,57.643084651,1442
6730,1662035491.974401345,57.653524968,1442
6731,1662035491.984401158,57.663524781,1442
6732,1662035491.994808258,57.673931881,1442
6733,1662035492.005827059,57.684950682,1442
6734,1662035492.014559590,57.693683213,1442
6735,1662035492.027660995,57.706784618,1442
6736,1662035492.035688416,57.714812039,1442
6737,1662035492.045321594,57.724445217,1442
6738,1662035492.055917447,57.735041070,1442
6739,1662035492.065826635,57.744950258,1442
6740,1662035492.077091739,57.756215362,1442
6741,1662035492.086433202,57.765556825,1442
6742,1662035492.097154498,57.776278121,1442
6743,1662035492.107300721,57.786424344,1442
6744,1662035492.117314943,57.796438566,1442
6745,1662035492.128185138,57.807308761,1442
6746,1662035492.137648024,57.816771647,1442
6747,1662035492.147525435,57.826649058,1442
6748,1662035492.158931247,57.838054870,1442
6749,1662035492.168628422,57.847752045,1442
6750,1662035492.178703069,57.857826692,1442
6751,1662035492.188345228,57.867468851,1442
6752,1662035492.200207965,57.879331588,1442
6753,1662035492.210820296,57.889943919,1442
6754,1662035492.219860462,57.898984085,1442
6755,1662035492.231245142,57.910368765,1442
6756,1662035492.241063689,57.920187312,1442
6757,1662035492.250252257,57.929375880,1442
6758,1662035492.259999677,57.939123300,1442
6759,1662035492.271077309,57.950200932,1442
6760,1662035492.281328118,57.960451741,1442
6761,1662035492.291007104,57.970130727,1442
6762,1662035492.303222665,57.982346288,1442
6763,1662035492.315758794,57.994882417,1442
6764,1662035492.323869876,58.002993499,1442
6765,1662035492.333784596,58.012908219,1442
6766,1662035492.346916387,58.026040010,1442
6767,1662035492.358661388,58.037785011,1442
6768,1662035492.370151082,58.049274705,1442
6769,1662035492.379961705,58.059085328,1442
6770,1662035492.390323031,58.069446654,1442
6771,1662035492.403033481,58.082157104,1442
6772,1662035492.415027427,58.094151050,1442
6773,1662035492.425177533,58.104301156,1442
6774,1662035492.436277362,58.115400985,1442
6775,1662035492.446513303,58.125636926,1442
6776,1662035492.456834577,58.135958200,1442
6777,1662035492.467547487,58.146671110,1442
6778,1662035492.494933821,58.174057444,1442
6779,1662035492.500593398,58.179717021,1442
6780,1662035492.508173093,58.187296716,1442
6781,1662035492.516558124,58.195681747,1442
6782,1662035492.590818490,58.269942113,1442
6783,1662035492.605311181,58.284434804,1442
6784,1662035492.613405107,58.292528730,1442
6785,1662035492.619836205,58.298959828,1442
6786,1662035492.625943843,58.305067466,1442
6787,1662035492.633346619,58.312470242,1442
6788,1662035492.642272352,58.321395975,1442
6789,1662035492.653313308,58.332436931,1442
6790,1662035492.663360526,58.342484149,1442
6791,1662035492.677256750,58.356380373,1442
6792,1662035492.683888170,58.363011793,1442
6793,1662035492.694738965,58.373862588,1442
6794,1662035492.718576609,58.397700232,1442
6795,1662035492.729150487,58.408274110,1442
6796,1662035492.735469628,58.414593251,1442
6797,1662035492.739749580,58.418873203,1442
6798,1662035492.747917187,58.427040810,1442
6799,1662035492.758742059,58.437865682,1442
6800,1662035492.769073237,58.448196860,1442
6801,1662035492.790251667,58.469375290,1442
6802,1662035492.797962010,58.477085633,1442
6803,1662035492.804067697,58.483191320,1442
6804,1662035492.814023657,58.493147280,1442
6805,1662035492.824191446,58.503315069,1442
6806,1662035492.834188063,58.513311686,1442
6807,1662035492.844354233,58.523477856,1442
6808,1662035492.866474196,58.545597819,1442
6809,1662035492.876388235,58.555511858,1442
