frame.number,frame.time_epoch,frame.time_relative,frame.len
5383,1662035410.118427143,53.070948327,1442
5384,1662035410.135855622,53.088376806,1442
5385,1662035410.144445212,53.096966396,1442
5386,1662035410.150085910,53.102607094,1442
5387,1662035410.159130664,53.111651848,1442
5388,1662035410.169121761,53.121642945,1442
5389,1662035410.179349451,53.131870635,1442
5390,1662035410.189924085,53.142445269,1442
5391,1662035410.201427939,53.153949123,1442
5392,1662035410.213045591,53.165566775,1442
5393,1662035410.225699395,53.178220579,1442
5394,1662035410.236156629,53.188677813,1442
5395,1662035410.246719306,53.199240490,1442
5396,1662035410.257065754,53.209586938,1442
5397,1662035410.269084894,53.221606078,1442
5398,1662035410.281279675,53.233800859,1442
5399,1662035410.289589210,53.242110394,1442
5400,1662035410.300740013,53.253261197,1442
5401,1662035410.310621090,53.263142274,1442
5402,1662035410.321268717,53.273789901,1442
5403,1662035410.330548587,53.283069771,1442
5404,1662035410.339718245,53.292239429,1442
5405,1662035410.349226250,53.301747434,1442
5406,1662035410.359649128,53.312170312,1442
5407,1662035410.369881187,53.322402371,1442
5408,1662035410.379841470,53.332362654,1442
5409,1662035410.390445882,53.342967066,1442
5410,1662035410.401333596,53.353854780,1442
5411,1662035410.411040464,53.363561648,1442
5412,1662035410.420917794,53.373438978,1442
5413,1662035410.431581355,53.384102539,1442
5414,1662035410.441426454,53.393947638,1442
5415,1662035410.451680112,53.404201296,1442
5416,1662035410.463582578,53.416103762,1442
5417,1662035410.472570301,53.425091485,1442
5418,1662035410.483587203,53.436108387,1442
5419,1662035410.494063614,53.446584798,1442
5420,1662035410.505156353,53.457677537,1442
5421,1662035410.516287418,53.468808602,1442
5422,1662035410.526723547,53.479244731,1442
5423,1662035410.536477159,53.488998343,1442
5424,1662035410.549704702,53.502225886,1442
5425,1662035410.556828116,53.509349300,1442
5426,1662035410.567240622,53.519761806,1442
5427,1662035410.577203704,53.529724888,1442
5428,1662035410.587720549,53.540241733,1442
5429,1662035410.598004714,53.550525898,1442
5430,1662035410.608525668,53.561046852,1442
5431,1662035410.618725012,53.571246196,1442
5432,1662035410.629141999,53.581663183,1442
5433,1662035410.639948502,53.592469686,1442
5434,1662035410.650452874,53.602974058,1442
5435,1662035410.660854325,53.613375509,1442
5436,1662035410.670768597,53.623289781,1442
5437,1662035410.681157029,53.633678213,1442
5438,1662035410.691683411,53.644204595,1442
5439,1662035410.701377457,53.653898641,1442
5440,1662035410.711806618,53.664327802,1442
5441,1662035410.722146823,53.674668007,1442
5442,1662035410.733316986,53.685838170,1442
5443,1662035410.749635162,53.702156346,1442
5444,1662035410.757649539,53.710170723,1442
5445,1662035410.768764647,53.721285831,1442
5446,1662035410.779126083,53.731647267,1442
5447,1662035410.790279839,53.742801023,1442
5448,1662035410.795647814,53.748168998,1442
5449,1662035410.823439607,53.775960791,1442
5450,1662035410.833692665,53.786213849,1442
5451,1662035410.844573011,53.797094195,1442
5452,1662035410.855158521,53.807679705,1442
5453,1662035410.875728222,53.828249406,1442
5454,1662035410.885688448,53.838209632,1442
5455,1662035410.898477425,53.850998609,1442
5456,1662035410.908196552,53.860717736,1442
5457,1662035410.960690593,53.913211777,1442
5458,1662035410.969249226,53.921770410,1442
5459,1662035410.980295572,53.932816756,1442
5460,1662035410.989961942,53.942483126,1442
5461,1662035411.000301334,53.952822518,1442
5462,1662035411.005817047,53.958338231,1442
5463,1662035411.019378122,53.971899306,1442
5464,1662035411.038563577,53.991084761,1442
5465,1662035411.045766959,53.998288143,1442
5466,1662035411.051652205,54.004173389,1442
5467,1662035411.075115306,54.027636490,1442
5468,1662035411.085432484,54.037953668,1442
5469,1662035411.095856460,54.048377644,1442
5470,1662035411.105965474,54.058486658,1442
5471,1662035411.151392707,54.103913891,1442
5472,1662035411.160274980,54.112796164,1442
5473,1662035411.167054939,54.119576123,1442
5474,1662035411.173978668,54.126499852,1442
5475,1662035411.183009059,54.135530243,1442
5476,1662035411.193708184,54.146229368,1442
5477,1662035411.219632387,54.172153571,1442
5478,1662035411.230122994,54.182644178,1442
5479,1662035411.240394403,54.192915587,1442
5480,1662035411.250596841,54.203118025,1442
5481,1662035411.261052006,54.213573190,1442
5482,1662035411.271309450,54.223830634,1442
5483,1662035411.284684274,54.237205458,1442
5484,1662035411.295069745,54.247590929,1442
5485,1662035411.311016190,54.263537374,1442
5486,1662035411.362822937,54.315344121,1442
5487,1662035411.377135302,54.329656486,1442
5488,1662035411.389876683,54.342397867,1442
5489,1662035411.400147034,54.352668218,1442
5490,1662035411.408349885,54.360871069,1442
5491,1662035411.415194847,54.367716031,1442
5492,1662035411.424265436,54.376786620,1442
5493,1662035411.436921500,54.389442684,1442
5494,1662035411.544375123,54.496896307,1442
5495,1662035411.562040753,54.514561937,1442
5496,1662035411.567989322,54.520510506,1442
5497,1662035411.572331089,54.524852273,1442
5498,1662035411.578247540,54.530768724,1442
5499,1662035411.587136249,54.539657433,1442
5500,1662035411.596291528,54.548812712,1442
5501,1662035411.606855421,54.559376605,1442
5502,1662035411.621526883,54.574048067,1442
5503,1662035411.637526181,54.590047365,1442
5504,1662035411.649169321,54.601690505,1442
5505,1662035411.665349399,54.617870583,1442
5506,1662035411.675729796,54.628250980,1442
5507,1662035411.685944924,54.638466108,1442
5508,1662035411.696519916,54.649041100,1442
5509,1662035411.706523123,54.659044307,1442
5510,1662035411.717393652,54.669914836,1442
5511,1662035411.728258726,54.680779910,1442
5512,1662035411.738685793,54.691206977,1442
5513,1662035411.749964157,54.702485341,1442
5514,1662035411.763731135,54.716252319,1442
5515,1662035411.772361054,54.724882238,1442
5516,1662035411.780405174,54.732926358,1442
5517,1662035411.789379384,54.741900568,1442
5518,1662035411.798928556,54.751449740,1442
5519,1662035411.809066564,54.761587748,1442
5520,1662035411.818599482,54.771120666,1442
5521,1662035411.828730647,54.781251831,1442
5522,1662035411.841365843,54.793887027,1442
5523,1662035411.853105993,54.805627177,1442
5524,1662035411.865548267,54.818069451,1442
5525,1662035411.876091725,54.828612909,1442
5526,1662035411.886153902,54.838675086,1442
5527,1662035411.897842953,54.850364137,1442
5528,1662035411.908386374,54.860907558,1442
5529,1662035411.918936385,54.871457569,1442
5530,1662035411.934127842,54.886649026,1442
5531,1662035412.036363942,54.988885126,1442
5532,1662035412.040325908,54.992847092,1442
5533,1662035412.048986899,55.001508083,1442
5534,1662035412.079639478,55.032160662,1442
5535,1662035412.087175556,55.039696740,1442
5536,1662035412.097155274,55.049676458,1442
5537,1662035412.113296532,55.065817716,1442
5538,1662035412.123542554,55.076063738,1442
5539,1662035412.133758872,55.086280056,1442
5540,1662035412.144497775,55.097018959,1442
5541,1662035412.155406798,55.107927982,1442
5542,1662035412.166471840,55.118993024,1442
5543,1662035412.177784897,55.130306081,1442
5544,1662035412.188040981,55.140562165,1442
5545,1662035412.200769715,55.153290899,1442
5546,1662035412.211314273,55.163835457,1442
5547,1662035412.221675542,55.174196726,1442
5548,1662035412.233598138,55.186119322,1442
5549,1662035412.244165168,55.196686352,1442
5550,1662035412.252221794,55.204742978,1442
5551,1662035412.261288797,55.213809981,1442
5552,1662035412.277842486,55.230363670,1442
5553,1662035412.287840612,55.240361796,1442
5554,1662035412.297129098,55.249650282,1442
5555,1662035412.307078008,55.259599192,1442
5556,1662035412.317410451,55.269931635,1442
5557,1662035412.328056836,55.280578020,1442
5558,1662035412.346493109,55.299014293,1442
5559,1662035412.359877565,55.312398749,1442
5560,1662035412.364429847,55.316951031,1442
5561,1662035412.371765872,55.324287056,1442
5562,1662035412.380913909,55.333435093,1442
5563,1662035412.390254758,55.342775942,1442
5564,1662035412.400449182,55.352970366,1442
5565,1662035412.410440604,55.362961788,1442
5566,1662035412.420173600,55.372694784,1442
5567,1662035412.430572815,55.383093999,1442
5568,1662035412.442798162,55.395319346,1442
5569,1662035412.453065908,55.405587092,1442
5570,1662035412.463363547,55.415884731,1442
5571,1662035412.474746493,55.427267677,1442
5572,1662035412.488326205,55.440847389,1442
5573,1662035412.514635647,55.467156831,1442
5574,1662035412.525858093,55.478379277,1442
5575,1662035412.536259373,55.488780557,1442
5576,1662035412.546909405,55.499430589,1442
5577,1662035412.563101250,55.515622434,1442
5578,1662035412.572444873,55.524966057,1442
5579,1662035412.584858689,55.537379873,1442
5580,1662035412.624303400,55.576824584,1442
5581,1662035412.634731181,55.587252365,1442
5582,1662035412.643919850,55.596441034,1442
5583,1662035412.650542317,55.603063501,1442
5584,1662035412.659455621,55.611976805,1442
5585,1662035412.668729145,55.621250329,1442
5586,1662035412.693082690,55.645603874,1442
5587,1662035412.720268561,55.672789745,1442
5588,1662035412.729086873,55.681608057,1442
5589,1662035412.741078715,55.693599899,1442
5590,1662035412.752566810,55.705087994,1442
5591,1662035412.762542744,55.715063928,1442
5592,1662035412.773328773,55.725849957,1442
5593,1662035412.803083026,55.755604210,1442
5594,1662035412.813672755,55.766193939,1442
5595,1662035412.823811997,55.776333181,1442
5596,1662035412.840012067,55.792533251,1442
5597,1662035412.851493054,55.804014238,1442
5598,1662035412.857353580,55.809874764,1442
5599,1662035412.865061339,55.817582523,1442
5600,1662035412.874495298,55.827016482,1442
5601,1662035412.902650678,55.855171862,1442
5602,1662035412.918119254,55.870640438,1442
5603,1662035412.928310301,55.880831485,1442
5604,1662035412.948424750,55.900945934,1442
5605,1662035412.958904819,55.911426003,1442
5606,1662035412.965669179,55.918190363,1442
5607,1662035412.972134151,55.924655335,1442
5608,1662035412.980936849,55.933458033,1442
5609,1662035412.990812554,55.943333738,1442
5610,1662035413.001354282,55.953875466,1442
5611,1662035413.011758043,55.964279227,1442
5612,1662035413.022342632,55.974863816,1442
5613,1662035413.037557913,55.990079097,1442
5614,1662035413.054780673,56.007301857,1442
5615,1662035413.064119009,56.016640193,1442
5616,1662035413.074595938,56.027117122,1442
5617,1662035413.084502310,56.037023494,1442
5618,1662035413.094279793,56.046800977,1442
5619,1662035413.105286737,56.057807921,1442
5620,1662035413.125475657,56.077996841,1442
5621,1662035413.136634063,56.089155247,1442
5622,1662035413.147021388,56.099542572,1442
5623,1662035413.157289322,56.109810506,1442
5624,1662035413.167285261,56.119806445,1442
5625,1662035413.179463086,56.131984270,1442
5626,1662035413.189614718,56.142135902,1442
5627,1662035413.212183306,56.164704490,1442
5628,1662035413.222459679,56.174980863,1442
5629,1662035413.233628731,56.186149915,1442
5630,1662035413.244234181,56.196755365,1442
5631,1662035413.254125214,56.206646398,1442
5632,1662035413.264753726,56.217274910,1442
5633,1662035413.277840229,56.230361413,1442
5634,1662035413.288560613,56.241081797,1442
5635,1662035413.300426479,56.252947663,1442
5636,1662035413.308809255,56.261330439,1442
5637,1662035413.317359573,56.269880757,1442
5638,1662035413.326618034,56.279139218,1442
5639,1662035413.337047675,56.289568859,1442
5640,1662035413.348030465,56.300551649,1442
5641,1662035413.359494508,56.312015692,1442
5642,1662035413.369491099,56.322012283,1442
5643,1662035413.379730429,56.332251613,1442
5644,1662035413.390012277,56.342533461,1442
5645,1662035413.400346946,56.352868130,1442
5646,1662035413.411106831,56.363628015,1442
5647,1662035413.435010140,56.387531324,1442
5648,1662035413.444788406,56.397309590,1442
5649,1662035413.462617326,56.415138510,1442
5650,1662035413.472692509,56.425213693,1442
5651,1662035413.487085588,56.439606772,1442
5652,1662035413.494576793,56.447097977,1442
5653,1662035413.563263913,56.515785097,1442
5654,1662035413.572703861,56.525225045,1442
5655,1662035413.582590337,56.535111521,1442
5656,1662035413.612376548,56.564897732,1442
5657,1662035413.623629296,56.576150480,1442
5658,1662035413.637216842,56.589738026,1442
5659,1662035413.646398950,56.598920134,1442
5660,1662035413.656915802,56.609436986,1442
5661,1662035413.669569206,56.622090390,1442
5662,1662035413.679992845,56.632514029,1442
5663,1662035413.686045294,56.638566478,1442
5664,1662035413.695505736,56.648026920,1442
5665,1662035413.705709761,56.658230945,1442
5666,1662035413.715792424,56.668313608,1442
5667,1662035413.727504026,56.680025210,1442
5668,1662035413.741760998,56.694282182,1442
5669,1662035413.752058102,56.704579286,1442
5670,1662035413.763513983,56.716035167,1442
5671,1662035413.773129732,56.725650916,1442
5672,1662035413.783729192,56.736250376,1442
5673,1662035413.793056740,56.745577924,1442
5674,1662035413.803527915,56.756049099,1442
5675,1662035413.813622466,56.766143650,1442
5676,1662035413.835760843,56.788282027,1442
5677,1662035413.867920453,56.820441637,1442
5678,1662035413.881662149,56.834183333,1442
5679,1662035413.897427371,56.849948555,1442
5680,1662035413.907151061,56.859672245,1442
5681,1662035413.922919252,56.875440436,1442
5682,1662035413.932716123,56.885237307,1442
5683,1662035413.942942126,56.895463310,1442
5684,1662035413.951152270,56.903673454,1442
5685,1662035413.961955349,56.914476533,1442
5686,1662035413.972163004,56.924684188,1442
5687,1662035413.985956073,56.938477257,1442
5688,1662035413.997073586,56.949594770,1442
5689,1662035414.007254305,56.959775489,1442
5690,1662035414.017975540,56.970496724,1442
5691,1662035414.029419336,56.981940520,1442
5692,1662035414.040010271,56.992531455,1442
5693,1662035414.070452388,57.022973572,1442
5694,1662035414.082183537,57.034704721,1442
5695,1662035414.095736836,57.048258020,1442
5696,1662035414.106245760,57.058766944,1442
5697,1662035414.121841036,57.074362220,1442
5698,1662035414.132421881,57.084943065,1442
5699,1662035414.142697679,57.095218863,1442
5700,1662035414.162006650,57.114527834,1442
5701,1662035414.175071552,57.127592736,1442
5702,1662035414.185899408,57.138420592,1442
5703,1662035414.197363107,57.149884291,1442
5704,1662035414.209664797,57.162185981,1442
5705,1662035414.223682768,57.176203952,1442
5706,1662035414.234435713,57.186956897,1442
5707,1662035414.246787365,57.199308549,1442
5708,1662035414.287830393,57.240351577,1442
5709,1662035414.301972310,57.254493494,1442
5710,1662035414.309491875,57.262013059,1442
5711,1662035414.312772793,57.265293977,1442
5712,1662035414.317635575,57.270156759,1442
5713,1662035414.326990119,57.279511303,1442
5714,1662035414.365055462,57.317576646,1442
5715,1662035414.377642969,57.330164153,1442
5716,1662035414.386799126,57.339320310,1442
5717,1662035414.397444174,57.349965358,1442
5718,1662035414.409241490,57.361762674,1442
5719,1662035414.455249351,57.407770535,1442
5720,1662035414.468972145,57.421493329,1442
5721,1662035414.475813765,57.428334949,1442
5722,1662035414.479619913,57.432141097,1442
5723,1662035414.483993269,57.436514453,1442
5724,1662035414.493260205,57.445781389,1442
5725,1662035414.503649896,57.456171080,1442
5726,1662035414.513684669,57.466205853,1442
5727,1662035414.566828523,57.519349707,1442
5728,1662035414.574711028,57.527232212,1442
5729,1662035414.584691206,57.537212390,1442
5730,1662035414.595584645,57.548105829,1442
5731,1662035414.606541995,57.559063179,1442
5732,1662035414.674389255,57.626910439,1442
5733,1662035414.688728191,57.641249375,1442
5734,1662035414.695735740,57.648256924,1442
5735,1662035414.703960113,57.656481297,1442
5736,1662035414.709326996,57.661848180,1442
5737,1662035414.717217619,57.669738803,1442
5738,1662035414.726010663,57.678531847,1442
5739,1662035414.736847249,57.689368433,1442
5740,1662035414.747031006,57.699552190,1442
